0.9898162067961978,0.0,-0.7869182763235498,35.725,0.0848518,-0.182159,4.635,4.58699,4.78856,5.28525,6.19586,7.13974,7.74796,8.46616,9.30914,10.2902,11.419,12.6986,14.1241,15.6814,19.0943,24.4833,10.6449,6.42624,5.56612
0.9756013425502998,0.0,-0.7724057283512914,36.6059,0.0894241,-0.175731,4.60781,4.56597,4.77328,5.27676,6.19749,7.15179,7.76686,8.49321,9.34574,10.3377,11.4785,12.7707,14.2089,15.7781,19.2102,24.611,10.3048,6.41973,5.57962
0.9409071035402934,0.0,-0.7562913726790783,37.5082,0.0938601,-0.168914,4.58124,4.5459,4.75934,5.27018,6.20197,7.16763,7.79011,8.52528,9.38809,10.3917,11.5452,12.8508,14.3022,15.8838,19.3353,24.7469,10.0272,6.41082,5.59213
0.8600144067129321,0.0,-0.7396611116030629,38.4132,0.0981696,-0.162013,4.55546,4.52664,4.7463,5.26469,6.20788,7.18525,7.8154,8.55963,9.43299,10.4486,11.615,12.9342,14.3989,15.9927,19.4633,24.8849,9.79766,6.40135,5.60422
0.6868141166636568,0.0,-0.7219023955637461,39.3162,0.102359,-0.15485,4.53034,4.50824,4.73438,5.26075,6.21606,7.20586,7.84412,8.59794,9.48239,10.5105,11.6905,13.0236,14.502,16.1084,19.598,25.0284,9.59287,6.39047,5.61569
0.3736855379703641,0.0,-0.7016552099919301,40.2146,0.106452,-0.147025,4.50559,4.49075,4.72406,5.25938,6.22834,7.23213,7.87945,8.64394,9.54071,10.5825,11.7773,13.1256,14.6186,16.2383,19.7476,25.1854,9.39389,6.37645,5.62618
0.0,0.05384786364631644,-0.677425877952894,41.1078,0.110454,-0.138109,4.48099,4.47439,4.71599,5.26182,6.24693,7.26716,7.92511,8.70203,9.61304,10.6707,11.8823,13.2476,14.7569,16.3911,19.921,25.3646,9.18906,6.35756,5.63536
0.0,0.4605034129031582,-0.6479039861458958,41.9959,0.114377,-0.127722,4.45645,4.45936,4.71077,5.26927,6.2739,7.31397,7.98463,8.77638,9.70424,10.7804,12.0116,13.3965,14.9242,16.5745,20.1266,25.5734,8.97344,6.33263,5.64311
0.0,0.6020139879242772,-0.616514476051881,42.3926,0.118058,-0.116923,4.43337,4.44611,4.70783,5.27981,6.30535,7.36663,8.05087,8.85834,9.80401,10.8997,12.1512,13.5563,15.1027,16.7692,20.3426,25.7903,8.77347,6.30613,5.6501
0.0,0.5664975165492416,-0.5922816458181223,42.2847,0.12092,-0.108576,4.41575,4.43605,4.70575,5.28827,6.33023,7.4082,8.10311,8.92296,9.88258,10.9934,12.2608,13.6814,15.2422,16.921,20.5104,25.9577,8.63529,6.28697,5.65626
0.0,0.5277706205258763,-0.5700477989149958,42.1741,0.122989,-0.101196,4.40269,4.42966,4.70656,5.29866,6.35562,7.44877,8.15333,8.98429,9.95639,11.0807,12.362,13.7961,15.3692,17.0583,20.6605,26.1054,8.51804,6.2682,5.65987
0.0,0.4924200346455335,-0.5470581331043252,42.0785,0.124351,-0.0939538,4.39343,4.42694,4.71106,5.31295,6.38521,7.49373,8.20798,9.05002,10.0344,11.172,12.4667,13.9137,15.4983,17.1969,20.8099,26.2499,8.40431,6.2467,5.6605
0.0,0.40715823992245503,-0.523863483525278,41.8644,0.125144,-0.0869376,4.38726,4.42713,4.7184,5.3301,6.41769,7.5415,8.26533,9.11827,10.1147,11.265,12.5725,14.0317,15.627,17.3341,20.9562,26.3894,8.29607,6.22362,5.65889
0.13020659278955593,0.0,-0.5061048196978228,40.7381,0.125698,-0.0815923,4.38294,4.42765,4.72441,5.34366,6.4431,7.57871,8.30992,9.17123,10.1769,11.3369,12.6541,14.1225,15.7259,17.4393,21.068,26.4954,8.21746,6.20628,5.6577
0.7118379743333061,0.0,-0.497913770648747,39.2182,0.126511,-0.0788481,4.37811,4.42528,4.72474,5.34766,6.45291,7.59443,8.32938,9.19498,10.2054,11.3705,12.693,14.1663,15.7741,17.4912,21.1241,26.5499,8.18338,6.20059,5.65985
0.9374704945531538,0.0,-0.4958471729574302,37.5665,0.127669,-0.0776793,4.37199,4.42018,4.7206,5.34473,6.45198,7.5957,8.33214,9.19954,10.212,11.3795,12.7045,14.1804,15.7906,17.5099,21.1461,26.5734,8.17666,6.20283,5.66487
0.9877288865181104,0.0,-0.49615835565216376,35.9125,0.129217,-0.0769941,4.36406,4.41281,4.71358,5.33804,6.44594,7.59062,8.32782,9.19621,10.21,11.379,12.7058,14.1836,15.7959,17.5172,21.157,26.5876,8.18079,6.20912,5.67219
0.997541448322637,0.0,-0.4942119496660947,34.2999,0.130989,-0.0755526,4.35481,4.40479,4.70666,5.33246,6.44262,7.5899,8.32891,9.19949,10.2159,11.3878,12.7179,14.1991,15.8146,17.5389,21.1834,26.6168,8.17578,6.21387,5.68013
0.9994026763868482,0.0,-0.48445397044056787,32.8841,0.132649,-0.0719377,4.34559,4.39877,4.70406,5.33446,6.452,7.60693,8.35085,9.22712,10.2499,11.4288,12.7659,14.254,15.8758,17.6053,21.2563,26.6889,8.13815,6.20997,5.68611
0.9995717772071435,0.0,-0.46859158921211047,32.5512,0.133963,-0.0667536,4.33778,4.39559,4.70605,5.34357,6.47243,7.63884,8.39,9.27456,10.3065,11.4951,12.842,14.3393,15.9693,17.7054,21.3635,26.7916,8.07654,6.19862,5.68952
0.9994792878735925,0.0,-0.4566328278111284,32.7468,0.134756,-0.0629441,4.33296,4.39419,4.70851,5.35136,6.48872,7.6637,8.42026,9.31095,10.3496,11.5453,12.8994,14.4034,16.0392,17.7798,21.4427,26.8669,8.03129,6.18953,5.69131
0.9994334448540063,0.0,-0.45057463330565406,32.8312,0.135001,-0.0610926,4.33135,4.39424,4.71047,5.35599,6.49758,7.67681,8.43602,9.32971,10.3717,11.5708,12.9283,14.4354,16.0739,17.8167,21.4816,26.9034,8.00853,6.1844,5.69152
0.9994626825664934,0.0,-0.44824525331524434,32.7782,0.134773,-0.0605418,4.33237,4.39577,4.71265,5.35911,6.50215,7.68276,8.44279,9.33739,10.3803,11.5804,12.9387,14.4467,16.0857,17.8288,21.4938,26.914,7.99919,6.18118,5.69008
0.999481417870268,0.0,-0.4462375506037362,32.7427,0.134366,-0.0601723,4.33434,4.3981,4.71547,5.36267,6.50684,7.68847,8.4491,9.34431,10.3879,11.5885,12.9473,14.4557,16.0949,17.8381,21.5025,26.921,7.99071,6.17759,5.68784
0.9994851887648564,0.0,-0.4450350070089203,32.7354,0.1339,-0.0600621,4.33664,4.40053,4.71814,5.36572,6.51043,7.6925,8.45335,9.34876,10.3925,11.5932,12.952,14.4603,16.0993,17.8422,21.5059,26.9229,7.98519,6.17458,5.68544
0.999485754600342,0.0,-0.44469615202757456,32.7343,0.13345,-0.0601904,4.33892,4.40271,4.7203,5.36789,6.51258,7.69452,8.45523,9.35045,10.3939,11.5943,12.9527,14.4605,16.0991,17.8414,21.5042,26.9201,7.98295,6.1725,5.68325
0.9994933581288283,0.0,-0.4456162816633613,32.7194,0.133074,-0.060641,4.3409,4.4043,4.7215,5.36858,6.51243,7.69345,8.45357,9.34806,10.3907,11.5902,12.9477,14.4545,16.0922,17.8337,21.4954,26.9111,7.98563,6.17195,5.6816
0.9994991496859933,0.0,-0.4474604046126882,32.7079,0.132759,-0.0613248,4.34262,4.40541,4.72196,5.36816,6.51057,7.69011,8.44927,9.34267,10.3841,11.5823,12.9384,14.4439,16.0804,17.8211,21.4816,26.8975,7.99197,6.17256,5.68039
0.9990528248403385,0.0,-0.4488601524085123,33.3453,0.132573,-0.0618173,4.34365,4.40601,4.72208,5.36762,6.50898,7.68744,8.44591,9.33852,10.379,11.5763,12.9315,14.4361,16.0718,17.8118,21.4715,26.8877,7.9969,6.17324,5.67973
0.9976733291016189,0.0,-0.44860963989687946,34.2447,0.132613,-0.0617258,4.34343,4.40587,4.72203,5.36768,6.50924,7.6879,8.44649,9.33925,10.3799,11.5774,12.9327,14.4375,16.0734,17.8135,21.4734,26.8895,7.99603,6.17315,5.67988
0.9939221021754663,0.0,-0.44727364278398657,35.2068,0.132866,-0.061218,4.34206,4.40495,4.72159,5.36789,6.5105,7.69025,8.44955,9.34312,10.3847,11.5831,12.9395,14.4452,16.082,17.8228,21.4836,26.8996,7.99148,6.17279,5.68087
0.98362621028881,0.0,-0.44546455399374796,36.203,0.133326,-0.0604717,4.3396,4.40314,4.72046,5.36768,6.51177,7.6931,8.45343,9.34819,10.3911,11.591,12.9489,14.4561,16.0942,17.8362,21.4985,26.9145,7.98559,6.17278,5.68278
0.956040121640015,0.0,-0.4436155753412985,37.2046,0.133909,-0.0596525,4.33652,4.40077,4.71882,5.36701,6.51269,7.69572,8.45717,9.35324,10.3977,11.5992,12.9587,14.4676,16.1073,17.8505,21.5146,26.9309,7.97984,6.17321,5.68527
0.8859553768756974,0.0,-0.44208122536644373,38.1944,0.13456,-0.0588891,4.3331,4.39801,4.71671,5.36576,6.51286,7.69744,8.4599,9.35719,10.403,11.6061,12.9673,14.4778,16.1189,17.8635,21.5294,26.9463,7.97548,6.17423,5.68814
0.7235711015886142,0.0,-0.4409939655618915,39.1698,0.135326,-0.0581958,4.32913,4.39463,4.71387,5.36362,6.5119,7.69782,8.46121,9.3596,10.4067,11.6112,12.9739,14.486,16.1287,17.8746,21.5425,26.9603,7.97304,6.17613,5.69162
0.6497985765199887,0.0,-0.4430500686690403,39.4501,0.136039,-0.0584261,4.32561,4.39086,4.70967,5.35874,6.50604,7.69114,8.4541,9.35209,10.3989,11.6031,12.9657,14.4778,16.1207,17.867,21.5361,26.9562,7.98226,6.18095,5.69531
0.6652648955107809,0.0,-0.44843864605036066,39.3956,0.136456,-0.0597555,4.32379,4.38781,4.7051,5.35197,6.49585,7.67765,8.43863,9.33443,10.3789,11.5808,12.9412,14.4514,16.0927,17.8381,21.5068,26.9304,8.00346,6.18792,5.69811
0.674170811122897,0.0,-0.45280867443690553,39.3633,0.136716,-0.0608727,4.32272,4.38572,4.70175,5.34682,6.48788,7.66695,8.42627,9.32024,10.3627,11.5627,12.9212,14.4297,16.0697,17.8141,21.4825,26.9087,8.02065,6.1933,5.70001
0.6837378357856869,0.0,-0.45640857786584643,39.3278,0.136913,-0.0618016,4.32193,4.38407,4.69906,5.34265,6.48139,7.65821,8.41615,9.30859,10.3495,11.5477,12.9047,14.4118,16.0507,17.7943,21.4623,26.8905,8.03487,6.19768,5.70151
0.6890527856686459,0.0,-0.45945378247786633,39.3077,0.137069,-0.0625927,4.32131,4.38274,4.69685,5.33917,6.47594,7.65085,8.40762,9.29878,10.3383,11.5351,12.8907,14.3966,16.0345,17.7775,21.4451,26.8751,8.04695,6.20135,5.70273
0.6954582114062906,0.0,-0.46267948349520405,39.2831,0.137246,-0.0634248,4.32061,4.38127,4.69445,5.33545,6.47014,7.64303,8.39857,9.28837,10.3264,11.5218,12.876,14.3806,16.0175,17.7598,21.427,26.8589,8.05985,6.2053,5.70408
0.7007639284607903,0.0,-0.46571523776028656,39.2624,0.137434,-0.0641972,4.31983,4.37979,4.6921,5.33186,6.46461,7.63562,8.39002,9.27856,10.3152,11.5093,12.8621,14.3656,16.0016,17.7432,21.4101,26.8438,8.07212,6.20912,5.70547
0.6433390950011972,0.0,-0.46887259345087823,39.4723,0.137634,-0.0649983,4.31901,4.37823,4.68964,5.3281,6.45885,7.62791,8.38113,9.26835,10.3036,11.4962,12.8477,14.35,15.985,17.726,21.3926,26.8281,8.08496,6.21311,5.70693
0.5674813745151615,0.0,-0.47227101130616533,39.7124,0.13786,-0.0658552,4.31807,4.3765,4.68695,5.32404,6.45262,7.6196,8.37155,9.25737,10.2912,11.4822,12.8323,14.3333,15.9673,17.7076,21.3738,26.8114,8.09888,6.21747,5.70857
0.4759229165831087,0.0,-0.47575422122458116,39.9646,0.138102,-0.0667283,4.31705,4.37469,4.68415,5.31983,6.44621,7.61106,8.36172,9.24611,10.2784,11.4679,12.8165,14.3162,15.9492,17.6887,21.3546,26.7943,8.11328,6.22198,5.7103
0.3717050132747459,0.0,-0.4794213735311759,40.2192,0.13839,-0.0676309,4.31581,4.37263,4.68106,5.31526,6.43935,7.60199,8.35131,9.23423,10.2649,11.4529,12.7999,14.2983,15.9302,17.6691,21.3347,26.7767,8.12859,6.22688,5.71229
0.26339219465804375,0.0,-0.4830758905672798,40.4605,0.138725,-0.0685064,4.31434,4.37035,4.67777,5.31052,6.43236,7.59283,8.34085,9.22233,10.2515,11.4379,12.7836,14.2807,15.9116,17.6498,21.3153,26.7596,8.14405,6.23197,5.7145
0.12828916820608738,0.0,-0.48668665406341943,40.742,0.139098,-0.0693504,4.31267,4.3679,4.67434,5.30567,6.4253,7.58367,8.33042,9.21052,10.2383,11.4232,12.7674,14.2634,15.8934,17.631,21.2965,26.7431,8.15951,6.23717,5.7169
0.019397566571671687,0.0,-0.4902385225797505,40.9612,0.139507,-0.0701596,4.31082,4.3653,4.67078,5.30073,6.41822,7.57456,8.32009,9.19886,10.2252,11.4088,12.7517,14.2465,15.8757,17.6128,21.2783,26.7273,8.1749,6.24246,5.71946
0.0,0.08946019368073066,-0.4933867934064355,41.1794,0.139947,-0.0708381,4.30877,4.36262,4.66728,5.29603,6.41167,7.56626,8.31076,9.18841,10.2136,11.396,12.7379,14.2318,15.8603,17.5971,21.2628,26.7141,8.18876,6.24746,5.7221
0.0,0.1680895368071612,-0.4961348603144741,41.3394,0.140395,-0.0713984,4.30666,4.35999,4.66395,5.29167,6.40572,7.55884,8.30249,9.1792,10.2034,11.3849,12.7259,14.2192,15.8472,17.5838,21.2498,26.7033,8.20105,6.25208,5.72471
0.0,0.21732806416446504,-0.49819936953132965,41.4417,0.140858,-0.0717561,4.30443,4.35742,4.66089,5.28787,6.40081,7.55292,8.29598,9.1721,10.1957,11.3766,12.7172,14.2101,15.838,17.5746,21.2411,26.6964,8.21054,6.25604,5.72726
0.0,0.2539681366766656,-0.4995290490089771,41.5193,0.141331,-0.0718991,4.3021,4.35493,4.65814,5.28469,6.39701,7.5486,8.29139,9.16725,10.1906,11.3714,12.7119,14.2048,15.8328,17.5696,21.2369,26.6938,8.21699,6.25926,5.72974
0.0,0.2532663780008232,-0.5000549790901937,41.5178,0.141781,-0.0718242,4.29983,4.35271,4.65588,5.28234,6.39455,7.54614,8.28898,9.16493,10.1885,11.3695,12.7102,14.2036,15.832,17.5693,21.2375,26.6955,8.22,6.26155,5.73195
0.0,0.2334166838939653,-0.49965346987500897,41.4756,0.142206,-0.0714971,4.29762,4.35077,4.65419,5.28093,6.39365,7.54582,8.28906,9.16552,10.1897,11.3713,12.7129,14.207,15.8362,17.5742,21.2435,26.7022,8.21907,6.26276,5.73388
0.0,0.08593750082737628,-0.4989772218444404,41.1723,0.142601,-0.0711066,4.29555,4.34904,4.65276,5.27991,6.39328,7.5462,8.28995,9.16701,10.1919,11.3743,12.7167,14.2117,15.8418,17.5805,21.2509,26.7101,8.21695,6.26355,5.73561
0.18112925272292202,0.0,-0.4979778868147089,40.6337,0.142971,-0.0706364,4.29358,4.34748,4.65161,5.27928,6.39352,7.54738,8.29175,9.16956,10.1953,11.3787,12.7221,14.218,15.849,17.5885,21.2601,26.7196,8.21343,6.26392,5.73717
0.48369760419682106,0.0,-0.4967855245328918,39.9444,0.143307,-0.0701281,4.29178,4.34612,4.6507,5.27896,6.39418,7.54908,8.29414,9.17275,10.1994,11.3838,12.7282,14.2252,15.8571,17.5975,21.2701,26.7298,8.20906,6.26395,5.73854
0.7298003158758772,0.0,-0.49512330770914403,39.1434,0.143594,-0.0695102,4.2902,4.34507,4.65023,5.27928,6.39576,7.55198,8.29788,9.17748,10.2052,11.3908,12.7365,14.2347,15.8677,17.6089,21.2827,26.7422,8.20267,6.26331,5.7396
0.8700778603167152,0.0,-0.492843320139744,38.3332,0.143832,-0.0687405,4.28882,4.34438,4.65029,5.28037,6.3985,7.5564,8.30338,9.18422,10.2133,11.4004,12.7476,14.2472,15.8814,17.6237,21.2986,26.7575,8.19368,6.26183,5.74031
0.9366659443634051,0.0,-0.4899021737677583,37.5797,0.143988,-0.0678231,4.28783,4.3442,4.65104,5.28241,6.40259,7.56256,8.31085,9.19316,10.2239,11.4127,12.7616,14.2628,15.8984,17.6418,21.3178,26.7757,8.18186,6.25935,5.74053
0.9553251031665793,0.0,-0.4862006660562752,37.2211,0.144018,-0.0667517,4.28744,4.34477,4.65273,5.28567,6.40834,7.5708,8.32063,9.20467,10.2373,11.4281,12.7789,14.2819,15.9191,17.6636,21.3406,26.7969,8.16679,6.25562,5.74003
0.9555820723726278,0.0,-0.48237755691928297,37.2152,0.143934,-0.0657026,4.28762,4.3459,4.65498,5.28953,6.41471,7.57965,8.331,9.21677,10.2512,11.4439,12.7966,14.3013,15.9399,17.6855,21.3633,26.8176,8.15115,6.25133,5.73899
0.9475056942598656,0.0,-0.47894937830292234,37.3864,0.143772,-0.0648052,4.28824,4.34733,4.6574,5.29335,6.42075,7.58785,8.34053,9.22776,10.2638,11.4581,12.8124,14.3185,15.9582,17.7045,21.3828,26.8352,8.13706,6.24717,5.73765
0.9338983879382015,0.0,-0.47664558212466357,37.6239,0.143588,-0.0642397,4.28903,4.34864,4.65936,5.29624,6.42508,7.59357,8.3471,9.23526,10.2723,11.4676,12.8228,14.3297,15.9701,17.7169,21.3953,26.8463,8.12751,6.24409,5.7364
0.9109280650645004,0.0,-0.4752934515465571,37.9341,0.1434,-0.0639478,4.28991,4.34979,4.66087,5.29827,6.42792,7.59717,8.35114,9.23979,10.2773,11.4731,12.8288,14.3361,15.9767,17.7236,21.402,26.8519,8.12176,6.24198,5.73528
0.8744068703208894,0.0,-0.47499208468179166,38.297,0.143226,-0.0639488,4.29078,4.35067,4.66179,5.29927,6.42903,7.59834,8.35233,9.24099,10.2785,11.4743,12.8299,14.3371,15.9776,17.7243,21.4023,26.8518,8.12022,6.24099,5.73441
0.8277509332670372,0.0,-0.47565888236542286,38.6381,0.143085,-0.0642096,4.29155,4.35121,4.66208,5.29924,6.42847,7.59723,8.35086,9.2391,10.2762,11.4714,12.8265,14.3332,15.9732,17.7196,21.3971,26.8466,8.1226,6.24113,5.73385
0.7618040631770224,0.0,-0.4768344324278265,38.999,0.143015,-0.0645801,4.29197,4.35131,4.66181,5.29844,6.42684,7.59476,8.34787,9.23551,10.2719,11.4665,12.8208,14.3269,15.9663,17.7123,21.3893,26.8393,8.12715,6.24207,5.73372
0.688369405767213,0.0,-0.47862738775285163,39.3103,0.142996,-0.0651013,4.29219,4.35105,4.66101,5.29687,6.42406,7.59077,8.34312,9.22991,10.2654,11.459,12.8124,14.3176,15.9563,17.7017,21.3782,26.829,8.13428,6.24384,5.73392
0.58524294072793,0.0,-0.48075355917817697,39.6592,0.143027,-0.0656926,4.29216,4.35049,4.65982,5.29478,6.42056,7.58588,8.33737,9.2232,10.2576,11.4501,12.8025,14.3067,15.9446,17.6894,21.3655,26.8173,8.14289,6.24615,5.73443
0.4691266862594341,0.0,-0.48309975138800015,39.9821,0.143137,-0.0663072,4.29175,4.34952,4.65817,5.29218,6.41644,7.58028,8.33087,9.21569,10.249,11.4404,12.7917,14.295,15.9321,17.6764,21.3522,26.8052,8.15255,6.24901,5.73534
0.34534615138381675,0.0,-0.48559730578440596,40.2797,0.143299,-0.066939,4.29108,4.34828,4.65622,5.28921,6.41189,7.57419,8.32385,9.20763,10.2399,11.4302,12.7804,14.2827,15.9191,17.6628,21.3383,26.7928,8.16299,6.25222,5.73654
0.20251142766756658,0.0,-0.48785484225334697,40.5893,0.143464,-0.0675008,4.29038,4.34707,4.65437,5.28646,6.40772,7.56865,8.31747,9.20033,10.2316,11.4209,12.7701,14.2716,15.9073,17.6506,21.3259,26.7818,8.1725,6.2552,5.7377
0.08300855328923151,0.0,-0.49005390143737165,40.8336,0.143677,-0.0680219,4.28943,4.34564,4.65235,5.28356,6.40347,7.56311,8.31115,9.19315,10.2235,11.4119,12.7603,14.261,15.8961,17.639,21.3143,26.7742,8.1819,6.25832,5.73909
0.0,0.0428237932976111,-0.4919866279157192,41.0857,0.143918,-0.068453,4.28833,4.34414,4.65033,5.28079,6.39955,7.55808,8.30547,9.18675,10.2164,11.404,12.7517,14.2518,15.8865,17.6292,21.3045,26.7731,8.19029,6.26126,5.74057
0.0,0.13874920253065082,-0.49355214837190886,41.2793,0.144166,-0.0687758,4.28716,4.34267,4.64846,5.27834,6.39618,7.55387,8.30075,9.1815,10.2106,11.3976,12.7449,14.2446,15.879,17.6215,21.297,26.7793,8.19721,6.26385,5.74201
0.0,0.20605701455715242,-0.4947991764727504,41.4181,0.144442,-0.0689937,4.28583,4.34113,4.64662,5.27605,6.39322,7.55029,8.29682,9.1772,10.2059,11.3926,12.7396,14.2391,15.8734,17.6159,21.2917,26.7932,8.20287,6.26622,5.74353
0.0,0.2533599612445394,-0.4954519291656294,41.518,0.144701,-0.0690505,4.28455,4.33978,4.64515,5.27438,6.39124,7.54808,8.2945,9.17477,10.2034,11.3901,12.737,14.2366,15.871,17.6137,21.2899,26.8166,8.20606,6.2679,5.74487
0.0,0.270589698645614,-0.4955136435859608,41.555,0.144969,-0.0689341,4.28318,4.33851,4.64393,5.27321,6.39018,7.54718,8.29372,9.17417,10.203,11.39,12.7372,14.2371,15.8719,17.6149,21.2918,26.8502,8.20681,6.269,5.74614
0.0,0.26236821138395827,-0.4950350174512926,41.5373,0.145206,-0.068679,4.28193,4.33748,4.64311,5.27265,6.39007,7.54757,8.29445,9.1753,10.2046,11.3921,12.7399,14.2404,15.8757,17.6192,21.2967,26.8938,8.20525,6.26941,5.74718
0.0,0.18991597619787948,-0.49401887020214763,41.3845,0.145429,-0.0682775,4.28072,4.33661,4.64261,5.27265,6.39087,7.54921,8.29664,9.17813,10.2081,11.3964,12.745,14.2463,15.8823,17.6264,21.3048,26.9482,8.20146,6.2692,5.74805
0.009899676579677497,0.0,-0.49295578448948496,40.9802,0.145629,-0.0678741,4.27963,4.33588,4.64225,5.27279,6.39183,7.55103,8.29901,9.18114,10.2119,11.401,12.7504,14.2524,15.8892,17.6339,21.3129,27.0099,8.19744,6.26885,5.74881
0.29295899390376,0.0,-0.4920262045067608,40.3964,0.145825,-0.0675108,4.27856,4.33513,4.64183,5.27282,6.39259,7.55256,8.30104,9.18375,10.2152,11.4049,12.7551,14.2579,15.8953,17.6405,21.3203,27.0777,8.19398,6.26864,5.74957
0.5814827408655117,0.0,-0.4909063645006123,39.6706,0.146007,-0.0671002,4.27756,4.33448,4.64157,5.27309,6.39371,7.55456,8.3036,9.18697,10.2191,11.4097,12.7607,14.2642,15.9023,17.6481,21.3286,27.1537,8.18973,6.26817,5.75024
0.7826795724373952,0.0,-0.48952551739866307,38.8955,0.14616,-0.0666296,4.27669,4.33402,4.64157,5.27372,6.39534,7.55722,8.30693,9.19106,10.224,11.4155,12.7674,14.2718,15.9107,17.6572,21.3384,27.2382,8.18435,6.26732,5.75072
0.892422345756408,0.0,-0.48756684162513386,38.1326,0.146278,-0.0660116,4.27596,4.33384,4.64201,5.27502,6.39802,7.5613,8.31188,9.19701,10.2311,11.4237,12.7768,14.2823,15.9221,17.6693,21.3513,27.3339,8.1766,6.26573,5.75095
0.9381333898179709,0.0,-0.48487688651898087,37.5555,0.146339,-0.0652134,4.27548,4.33407,4.64307,5.27724,6.40207,7.56719,8.31893,9.20535,10.2409,11.435,12.7895,14.2964,15.9374,17.6855,21.3683,27.4424,8.16581,6.26318,5.75078
0.9425922912718894,0.0,-0.4816162035544165,37.4784,0.146285,-0.0643098,4.27555,4.33496,4.64492,5.28046,6.40746,7.5747,8.32776,9.21567,10.2528,11.4486,12.8047,14.313,15.9552,17.7042,21.3877,27.5628,8.15259,6.2596,5.74998
0.9406254549761015,0.0,-0.4785723564507964,37.5131,0.146147,-0.0635101,4.27607,4.3362,4.64704,5.28383,6.4128,7.58198,8.33622,9.22544,10.264,11.4612,12.8187,14.3283,15.9715,17.7212,21.4051,27.6898,8.14014,6.25594,5.74883
0.9303450311107662,0.0,-0.47615327648227385,37.6781,0.145962,-0.0629122,4.27686,4.33754,4.64906,5.28683,6.41733,7.58798,8.34311,9.23332,10.2729,11.4712,12.8297,14.3402,15.9841,17.7343,21.4183,27.8208,8.13017,6.25275,5.74756
0.9112000045811492,0.0,-0.47450646215767817,37.9309,0.145765,-0.0625407,4.27777,4.3388,4.65076,5.28917,6.42067,7.59227,8.34797,9.2388,10.279,11.4779,12.8371,14.3481,15.9923,17.7427,21.4267,27.9551,8.12326,6.2503,5.74636
0.8824095404788241,0.0,-0.4738522997445378,38.2269,0.14557,-0.0624515,4.27873,4.33984,4.65195,5.29058,6.42242,7.59431,8.35016,9.24115,10.2815,11.4806,12.8398,14.3508,15.9951,17.7454,21.4291,28.0909,8.12029,6.24888,5.74533
0.8404194535010236,0.0,-0.47398298603395356,38.5548,0.14539,-0.0625788,4.27966,4.34066,4.65268,5.29121,6.42285,7.59452,8.35021,9.241,10.2811,11.4799,12.8388,14.3495,15.9935,17.7435,21.4268,28.2306,8.12047,6.24832,5.7445
0.7852808259187329,0.0,-0.4749234260838765,38.882,0.145263,-0.0629107,4.28036,4.34108,4.65278,5.29087,6.42181,7.59274,8.34797,9.23822,10.2777,11.4759,12.8341,14.3442,15.9876,17.7372,21.42,28.3747,8.12394,6.24879,5.74405
0.7134128989005557,0.0,-0.4765485202740747,39.2118,0.145172,-0.06342,4.28093,4.34119,4.65238,5.28975,6.41954,7.58932,8.34382,9.23324,10.2719,11.469,12.8263,14.3355,15.9782,17.7271,21.4093,28.5245,8.13021,6.2501,5.74388
0.6207657765224179,0.0,-0.47850333236985043,39.5475,0.145111,-0.0640084,4.28136,4.3411,4.65168,5.2882,6.41664,7.58507,8.33872,9.22718,10.2647,11.4608,12.817,14.3252,15.967,17.7153,21.3968,28.6843,8.13787,6.25187,5.74391
0.5150287192027185,0.0,-0.480919279626681,39.8609,0.145129,-0.0646889,4.28142,4.34055,4.6504,5.2859,6.41273,7.57956,8.33222,9.21957,10.2559,11.4508,12.8057,14.3128,15.9537,17.7013,21.3822,28.8542,8.14757,6.25443,5.74439
0.3895759381030903,0.0,-0.48342137645504013,40.1774,0.145203,-0.065366,4.28119,4.33971,4.64883,5.28329,6.40848,7.57369,8.32537,9.2116,10.2468,11.4404,12.7942,14.3001,15.9401,17.6871,21.3676,29.0389,8.15778,6.2573,5.74516
0.2557914567502939,0.0,-0.48589721071704844,40.4768,0.145325,-0.0660116,4.28073,4.33866,4.64707,5.28052,6.40411,7.56777,8.31849,9.20367,10.2377,11.4301,12.7828,14.2878,15.9269,17.6733,21.3535,29.241,8.16802,6.26033,5.74616
