0.22692962410496964,0.0,-0.017170234318567425,80.5381,0.017026,0.00125647,10.6128,19.2187,63.9346,24.4272,11.428
0.22688219841960788,0.0,-0.017246367042283935,80.5382,0.0167911,0.00110549,10.6126,19.2131,63.8774,24.4402,11.4286
0.22692962410496964,0.0,-0.01743097192187761,80.5381,0.0166433,9.54926E-4,10.6114,19.2061,63.8171,24.4555,11.4302
0.22692962410496964,0.0,-0.01738505176351168,80.5381,0.0163098,8.07583E-4,10.6124,19.2031,63.7647,24.4653,11.4295
0.22692962410496964,0.0,-0.017427212454070126,80.5381,0.0160554,6.62565E-4,10.6124,19.1987,63.711,24.4768,11.4297
0.22692962410496964,0.0,-0.017581229432108,80.5381,0.0158996,5.19574E-4,10.6117,19.1925,63.6557,24.4908,11.4309
0.22702447224684175,0.0,-0.017715205975708626,80.5379,0.0157325,3.82185E-4,10.6109,19.187,63.6018,24.504,11.432
0.2269770487141145,0.0,-0.017702139177843017,80.538,0.015459,2.49565E-4,10.6115,19.1836,63.5528,24.5136,11.4317
0.22702447224684175,0.0,-0.017796945282036156,80.5379,0.0152805,1.21653E-4,10.611,19.1788,63.5028,24.5257,11.4324
0.22702447224684175,0.0,-0.017932292355172484,80.5379,0.0151475,-2.02656E-6,10.6103,19.1733,63.453,24.5382,11.4335
0.22702447224684175,0.0,-0.018028645247854514,80.5379,0.0149955,-1.18732E-4,10.6097,19.1688,63.406,24.5496,11.4344
0.22702447224684175,0.0,-0.01805832764843833,80.5379,0.0147942,-2.31922E-4,10.6099,19.1651,63.3628,24.559,11.4346
0.22707189470294398,0.0,-0.018209438234863262,80.5378,0.0146986,-3.42131E-4,10.6089,19.1599,63.317,24.5708,11.4358
0.22707189470294398,0.0,-0.018247983251029148,80.5378,0.0145235,-4.45962E-4,10.6089,19.1564,63.2766,24.58,11.436
0.22711931608223468,0.0,-0.018394180922745383,80.5377,0.0144473,-5.44369E-4,10.6079,19.1515,63.2343,24.5908,11.4374
0.22711931608223468,0.0,-0.01847593850316245,80.5377,0.0143255,-6.39796E-4,10.6075,19.1477,63.1951,24.6004,11.438
0.22716673638450668,0.0,-0.01849727800267916,80.5376,0.0141655,-7.27355E-4,10.6076,19.145,63.1596,24.608,11.4381
0.22711931608223468,0.0,-0.0185728113010202,80.5377,0.0140665,-8.10206E-4,10.6071,19.1415,63.1247,24.6164,11.4388
0.22711931608223468,0.0,-0.018742790235171905,80.5377,0.0140514,-8.8954E-4,10.6058,19.1364,63.0867,24.6271,11.4404
0.22716673638450668,0.0,-0.018733123887895314,80.5376,0.0138914,-9.63986E-4,10.6061,19.1345,63.0561,24.6325,11.4402
0.22716673638450668,0.0,-0.01876081895249486,80.5376,0.0137771,-0.00103283,10.6061,19.132,63.0259,24.6391,11.4404
0.22721415560955927,0.0,-0.018896064065817852,80.5375,0.0137509,-0.00110155,10.6052,19.1281,62.9934,24.6481,11.4416
0.22721415560955927,0.0,-0.01898503523961818,80.5375,0.0136975,-0.00116581,10.6045,19.1247,62.9639,24.6559,11.4425
0.22721415560955927,0.0,-0.018964639531770626,80.5375,0.01356,-0.00122595,10.605,19.1234,62.9379,24.6604,11.4422
0.22721415560955927,0.0,-0.019054087230492,80.5375,0.0135218,-0.00128281,10.6042,19.1203,62.9102,24.6677,11.4431
0.22726157375718548,0.0,-0.01913257149797622,80.5374,0.0134798,-0.00133544,10.6038,19.1176,62.8839,24.6737,11.4437
0.22726157375718548,0.0,-0.019180051920668562,80.5374,0.0134226,-0.00138408,10.6034,19.1155,62.8596,24.6798,11.4442
0.22726157375718548,0.0,-0.019227106480289077,80.5374,0.0133691,-0.00143069,10.6032,19.1132,62.8359,24.6852,11.4445
0.22726157375718548,0.0,-0.01925032374060922,80.5374,0.0133043,-0.00147289,10.603,19.1111,62.8141,24.69,11.4449
0.22726157375718548,0.0,-0.01930533951247409,80.5374,0.0132723,-0.00151211,10.6026,19.1091,62.7919,24.6954,11.4455
0.22726157375718548,0.0,-0.0193920765668292,80.5374,0.0132647,-0.00155252,10.6019,19.1064,62.7692,24.7008,11.4463
0.22730899082719835,0.0,-0.019388435890516635,80.5373,0.0131843,-0.00158966,10.6022,19.1055,62.7505,24.7041,11.4462
0.22726157375718548,0.0,-0.019400653404964954,80.5374,0.0131308,-0.00162309,10.602,19.1039,62.7318,24.708,11.4464
0.22730899082719835,0.0,-0.019534644458030416,80.5373,0.0131767,-0.00165516,10.601,19.1008,62.7106,24.7148,11.4476
0.22735640681939073,0.0,-0.019521217901597332,80.5372,0.013104,-0.00168431,10.6012,19.1001,62.6939,24.7174,11.4476
0.22730899082719835,0.0,-0.019497797135909174,80.5373,0.0130351,-0.00171041,10.6014,19.0994,62.6779,24.7196,11.4474
0.22730899082719835,0.0,-0.01959410203501103,80.5373,0.0130657,-0.00173575,10.6005,19.0967,62.6594,24.725,11.4484
0.22735640681939073,0.0,-0.01965057837349924,80.5372,0.0130657,-0.00175804,10.6001,19.0951,62.6425,24.729,11.449
0.22730899082719835,0.0,-0.01960955072061529,80.5373,0.0129903,-0.00177997,10.6004,19.0948,62.6289,24.731,11.4486
0.22730899082719835,0.0,-0.019680524189236336,80.5373,0.0130056,-0.00180227,10.5999,19.0927,62.6117,24.735,11.4493
0.22735640681939073,0.0,-0.019693833915909138,80.5372,0.012975,-0.00182164,10.5998,19.0921,62.5981,24.7375,11.4494
0.22735640681939073,0.0,-0.01975306416542357,80.5372,0.0129903,-0.00183898,10.5993,19.0903,62.5834,24.7413,11.45
0.22735640681939073,0.0,-0.019794754685401924,80.5372,0.0129903,-0.00185657,10.5989,19.0888,62.5681,24.7447,11.4504
0.22735640681939073,0.0,-0.019725664132358964,80.5372,0.0129059,-0.00186962,10.5995,19.0891,62.5578,24.7451,11.4498
0.22735640681939073,0.0,-0.019773471263279233,80.5372,0.0129212,-0.00188214,10.599,19.0876,62.5439,24.7481,11.4504
0.22730899082719835,0.0,-0.0198644606539508,80.5373,0.012975,-0.00189519,10.5983,19.0856,62.5287,24.7529,11.4514
0.22735640681939073,0.0,-0.019775318828547505,80.5372,0.0128752,-0.00190592,10.5989,19.0862,62.5195,24.7522,11.4506
0.22735640681939073,0.0,-0.01981826754709565,80.5372,0.012887,-0.00191814,10.5986,19.0849,62.5059,24.7555,11.451
0.22740382173356255,0.0,-0.01990611124432056,80.5371,0.0129331,-0.00193059,10.5978,19.0828,62.4922,24.7595,11.4519
0.22735640681939073,0.0,-0.019867754483474886,80.5372,0.0128831,-0.00194097,10.5981,19.0828,62.4817,24.7605,11.4516
0.22735640681939073,0.0,-0.019873776177682594,80.5372,0.0128678,-0.00195116,10.5981,19.0823,62.4707,24.7626,11.4517
0.22740382173356255,0.0,-0.019912725743884464,80.5371,0.0128793,-0.00196028,10.5978,19.0811,62.4581,24.7649,11.4521
0.22735640681939073,0.0,-0.019930185413561598,80.5372,0.0128831,-0.00196731,10.5975,19.0802,62.4466,24.767,11.4524
0.22735640681939073,0.0,-0.019975074406746316,80.5372,0.0129062,-0.0019747,10.5971,19.0789,62.4349,24.7699,11.4529
0.22740382173356255,0.0,-0.01994655330140052,80.5371,0.0128678,-0.0019803,10.5973,19.0788,62.4257,24.7705,11.4526
0.22735640681939073,0.0,-0.019938860361595426,80.5372,0.0128562,-0.00198442,10.5973,19.0783,62.4156,24.7728,11.4527
0.22735640681939073,0.0,-0.020064406505201544,80.5372,0.0129482,-0.00199139,10.5961,19.0759,62.4022,24.7769,11.454
0.22740382173356255,0.0,-0.020008401963210652,80.5371,0.0128866,-0.00199699,10.5967,19.0764,62.394,24.7764,11.4534
0.22740382173356255,0.0,-0.019986593543086413,80.5371,0.0128596,-0.00200129,10.5968,19.0762,62.3854,24.7776,11.4533
0.22735640681939073,0.0,-0.02008007218107841,80.5372,0.0129328,-0.0020057,10.5959,19.0741,62.3726,24.7816,11.4543
0.22740382173356255,0.0,-0.02007764667760392,80.5371,0.0129251,-0.00200695,10.5959,19.074,62.3644,24.7825,11.4543
0.22740382173356255,0.0,-0.020050290114153883,80.5371,0.0128981,-0.00200891,10.5961,19.0737,62.3553,24.7832,11.4542
0.22740382173356255,0.0,-0.020081227691720292,80.5371,0.0129212,-0.00201041,10.5957,19.0727,62.346,24.785,11.4546
0.22740382173356255,0.0,-0.02005761551787652,80.5371,0.012902,-0.00201005,10.5959,19.0728,62.3381,24.786,11.4544
0.22740382173356255,0.0,-0.020139378327238854,80.5371,0.0129705,-0.00201029,10.5951,19.0711,62.3267,24.7893,11.4554
0.22745123556950642,0.0,-0.020100093300656863,80.537,0.012928,-0.00201339,10.5955,19.0714,62.3194,24.7897,11.455
0.22740382173356255,0.0,-0.02005707019698457,80.5371,0.0128932,-0.00201422,10.5958,19.0716,62.3119,24.7896,11.4546
0.22740382173356255,0.0,-0.02013511069450954,80.5371,0.0129551,-0.00201619,10.5951,19.07,62.3011,24.793,11.4555
0.22740382173356255,0.0,-0.020150684352695045,80.5371,0.0129667,-0.00201696,10.5948,19.0695,62.292,24.7944,11.4557
0.22740382173356255,0.0,-0.02009796264055019,80.5371,0.0129203,-0.00201792,10.5953,19.0697,62.285,24.7943,11.4553
0.22740382173356255,0.0,-0.020159431564735156,80.5371,0.0129705,-0.00201875,10.5946,19.0682,62.2742,24.7973,11.456
0.22740382173356255,0.0,-0.02012392168122855,80.5371,0.0129434,-0.00201732,10.5949,19.0684,62.267,24.7974,11.4557
0.22740382173356255,0.0,-0.020153931992500953,80.5371,0.0129705,-0.00201643,10.5945,19.0676,62.2577,24.7998,11.4561
0.22740382173356255,0.0,-0.020164814124794168,80.5371,0.0129767,-0.00201792,10.5944,19.0669,62.248,24.8007,11.4563
0.22740382173356255,0.0,-0.02011697601513107,80.5371,0.0129342,-0.00201899,10.5948,19.0674,62.2409,24.8006,11.4559
0.22740382173356255,0.0,-0.020184891647836264,80.5371,0.0129884,-0.00202054,10.5941,19.0659,62.2305,24.8039,11.4567
0.22745123556950642,0.0,-0.0202233168168555,80.537,0.0130155,-0.00202161,10.5937,19.0651,62.2209,24.8056,11.457
0.22740382173356255,0.0,-0.020156018341662463,80.5371,0.0129613,-0.00202191,10.5944,19.0655,62.2138,24.8052,11.4564
0.22740382173356255,0.0,-0.020211159777279292,80.5371,0.0130077,-0.00202197,10.5938,19.0643,62.2042,24.8074,11.457
0.22745123556950642,0.0,-0.02020674215756143,80.537,0.0130039,-0.00202042,10.5938,19.0641,62.1961,24.8088,11.4571
0.22740382173356255,0.0,-0.020213338853070202,80.5371,0.0130155,-0.00201899,10.5936,19.0635,62.1874,24.8104,11.4573
0.22740382173356255,0.0,-0.02023522012983183,80.5371,0.0130348,-0.00201857,10.5933,19.0627,62.1784,24.8119,11.4576
0.22740382173356255,0.0,-0.020166496450784718,80.5371,0.0129786,-0.00201768,10.5939,19.0634,62.1718,24.8114,11.457
0.22740382173356255,0.0,-0.02022806030937598,80.5371,0.013029,-0.00201845,10.5933,19.062,62.162,24.814,11.4576
0.22745123556950642,0.0,-0.020267204553795232,80.537,0.0130561,-0.00201982,10.5929,19.0611,62.1523,24.8158,11.4581
0.22745123556950642,0.0,-0.020194981348155592,80.537,0.0129941,-0.00202036,10.5935,19.0617,62.1462,24.8155,11.4574
0.22740382173356255,0.0,-0.020238514132952436,80.5371,0.0130328,-0.00202096,10.593,19.0607,62.136,24.8181,11.458
0.22745123556950642,0.0,-0.02025952226766626,80.537,0.0130483,-0.00202048,10.5928,19.06,62.1271,24.8194,11.4583
0.22745123556950642,0.0,-0.02026229575182205,80.537,0.0130522,-0.0020197,10.5927,19.0596,62.1193,24.8207,11.4583
0.22745123556950642,0.0,-0.020299876903770595,80.537,0.0130833,-0.00202,10.5923,19.0583,62.1088,24.8226,11.4588
0.22745123556950642,0.0,-0.020229148641421932,80.537,0.013029,-0.00201732,10.5929,19.0593,62.1027,24.8223,11.4582
0.22740382173356255,0.0,-0.02028286837068234,80.5371,0.0130769,-0.00201762,10.5923,19.0581,62.0927,24.8249,11.4589
0.22745123556950642,0.0,-0.020335583304088353,80.537,0.0131158,-0.00201881,10.5918,19.0567,62.0833,24.8273,11.4594
0.22745123556950642,0.0,-0.02026186957153378,80.537,0.0130535,-0.00201887,10.5924,19.0574,62.0771,24.8267,11.4588
0.22740382173356255,0.0,-0.020304180041006224,80.5371,0.0130925,-0.00201881,10.592,19.0566,62.0676,24.8285,11.4592
0.22745123556950642,0.0,-0.02033318962827237,80.537,0.0131158,-0.0020178,10.5917,19.0557,62.0583,24.8303,11.4596
0.22740382173356255,0.0,-0.02034379197397536,80.5371,0.0131314,-0.00201607,10.5915,19.0551,62.0499,24.832,11.4598
0.22745123556950642,0.0,-0.02037797830592513,80.537,0.0131586,-0.00201529,10.5912,19.0541,62.0408,24.8344,11.4602
0.22745123556950642,0.0,-0.020322828810072562,80.537,0.0131197,-0.00201148,10.5916,19.0548,62.0349,24.8338,11.4597
0.22745123556950642,0.0,-0.020357018185219122,80.537,0.0131557,-0.0020079,10.5912,19.054,62.0263,24.835,11.4602
0.22745123556950642,0.0,-0.020428623098212566,80.537,0.013218,-0.00200695,10.5905,19.0524,62.0162,24.8379,11.461
0.22745123556950642,0.0,-0.02034632393062797,80.537,0.0131518,-0.00200534,10.5912,19.0533,62.0105,24.8371,11.4602
0.22740382173356255,0.0,-0.020384401822098996,80.5371,0.0131907,-0.00200355,10.5908,19.0524,62.002,24.8394,11.4607
0.22745123556950642,0.0,-0.020404960155367476,80.537,0.0132102,-0.00200087,10.5905,19.0519,61.994,24.8409,11.4611
0.22745123556950642,0.0,-0.020437941651665934,80.537,0.0132453,-0.00199723,10.5902,19.0509,61.9852,24.8423,11.4614
0.22745123556950642,0.0,-0.02046914334841856,80.537,0.0132765,-0.00199479,10.5898,19.0501,61.9757,24.8438,11.4619
0.22745123556950642,0.0,-0.020386371628597227,80.537,0.013218,-0.00198913,10.5906,19.0511,61.9715,24.843,11.461
0.22745123556950642,0.0,-0.020424498202987237,80.537,0.0132609,-0.00198376,10.59,19.0502,61.9627,24.8452,11.4617
0.22745123556950642,0.0,-0.020493755812113164,80.537,0.0133279,-0.00197947,10.5894,19.0488,61.954,24.8476,11.4624
0.22745123556950642,0.0,-0.020409820377204173,80.537,0.0132614,-0.00197732,10.59,19.0496,61.9483,24.8465,11.4616
0.22745123556950642,0.0,-0.020446191442116592,80.537,0.0132966,-0.00197506,10.5896,19.049,61.9408,24.8481,11.4621
0.22745123556950642,0.0,-0.020420631665760497,80.537,0.013281,-0.00197208,10.5897,19.0489,61.9329,24.8488,11.4618
0.22745123556950642,0.0,-0.02046831306972224,80.537,0.0133279,-0.00196874,10.5894,19.0477,61.9242,24.8509,11.4624
0.22745123556950642,0.0,-0.02051099292781387,80.537,0.013367,-0.00196719,10.5889,19.0469,61.9151,24.853,11.4628
0.22745123556950642,0.0,-0.02043135021041989,80.537,0.0133084,-0.0019629,10.5895,19.0477,61.91,24.8523,11.4623
0.22745123556950642,0.0,-0.020467531371162407,80.537,0.0133475,-0.00195861,10.5891,19.0469,61.9009,24.8536,11.4627
0.2274986483270358,0.0,-0.020521405859909185,80.5369,0.0133983,-0.00195432,10.5886,19.0456,61.8922,24.8559,11.4634
0.22745123556950642,0.0,-0.02048834795964698,80.537,0.0133789,-0.00195169,10.5888,19.0457,61.8861,24.8564,11.463
0.22745123556950642,0.0,-0.02053088428551717,80.537,0.0134181,-0.00195003,10.5883,19.0451,61.8772,24.8585,11.4635
0.22745123556950642,0.0,-0.020484437258659796,80.537,0.0133868,-0.00194609,10.5886,19.0451,61.8706,24.8582,11.4632
0.22745123556950642,0.0,-0.020530837913568706,80.537,0.0134338,-0.00194216,10.5882,19.0441,61.8622,24.8598,11.4637
0.2274986483270358,0.0,-0.02056916681992116,80.5369,0.0134691,-0.00193906,10.5878,19.0435,61.8538,24.8617,11.4641
0.22745123556950642,0.0,-0.020494703124774655,80.537,0.0134181,-0.00193477,10.5884,19.0443,61.8487,24.8609,11.4636
0.22745123556950642,0.0,-0.020536007281728504,80.537,0.0134613,-0.00193059,10.5879,19.0431,61.8401,24.8631,11.4641
0.2274986483270358,0.0,-0.02054675616275392,80.5369,0.0134769,-0.00192571,10.5877,19.0426,61.8318,24.8644,11.4643
0.22745123556950642,0.0,-0.0205663080377681,80.537,0.0135083,-0.00191987,10.5874,19.0421,61.8243,24.8658,11.4647
0.22745123556950642,0.0,-0.020572047118437603,80.537,0.013516,-0.00191844,10.5874,19.0418,61.8173,24.8666,11.4647
0.2274986483270358,0.0,-0.02051407772740885,80.5369,0.0134708,-0.00191498,10.5877,19.0421,61.811,24.8662,11.4642
0.2274986483270358,0.0,-0.020570542777289362,80.5369,0.0135239,-0.00191224,10.5873,19.0411,61.8018,24.8689,11.4648
0.2274986483270358,0.0,-0.02061384457530068,80.5369,0.0135671,-0.0019089,10.5868,19.0403,61.7934,24.8707,11.4654
0.22745123556950642,0.0,-0.02055578160546663,80.537,0.0135278,-0.00190568,10.5872,19.0407,61.7875,24.8701,11.4649
0.22745123556950642,0.0,-0.02061126232952252,80.537,0.0135808,-0.00190258,10.5866,19.0393,61.7778,24.8723,11.4656
0.2274986483270358,0.0,-0.020558448487484712,80.5369,0.0135435,-0.00189734,10.5871,19.0399,61.7726,24.872,11.4651
0.22745123556950642,0.0,-0.020614654106324504,80.537,0.0136044,-0.00189221,10.5864,19.0386,61.7634,24.8748,11.4658
0.2274986483270358,0.0,-0.02059643860416291,80.5369,0.0135939,-0.00188816,10.5866,19.0386,61.756,24.8756,11.4657
0.22745123556950642,0.0,-0.02054205330053308,80.537,0.0135546,-0.00188649,10.5869,19.039,61.7497,24.8751,11.4653
0.22745123556950642,0.0,-0.020613229825050233,80.537,0.0136156,-0.00188601,10.5862,19.0377,61.7395,24.8777,11.466
0.2274986483270358,0.0,-0.020573387453196666,80.5369,0.0135821,-0.00188434,10.5865,19.038,61.7327,24.8777,11.4657
0.2274986483270358,0.0,-0.020589015501892377,80.5369,0.0135979,-0.00188303,10.5864,19.0375,61.7243,24.8793,11.4659
0.2274986483270358,0.0,-0.0206414255634454,80.5369,0.0136452,-0.00188148,10.5858,19.0361,61.7152,24.8817,11.4664
0.2274986483270358,0.0,-0.02059859640568576,80.5369,0.0136136,-0.00187922,10.5862,19.0364,61.7081,24.8819,11.4662
0.2274986483270358,0.0,-0.020678514571606375,80.5369,0.0136865,-0.00187647,10.5852,19.0349,61.6984,24.8846,11.4671
0.2274986483270358,0.0,-0.020625987454290083,80.5369,0.0136491,-0.00187302,10.5858,19.0356,61.6915,24.8845,11.4667
0.2274986483270358,0.0,-0.020653946112916283,80.5369,0.0136796,-0.00186956,10.5855,19.0345,61.6829,24.8861,11.467
0.2274986483270358,0.0,-0.020680341083233193,80.5369,0.0137033,-0.00186884,10.5851,19.0338,61.6745,24.8885,11.4674
0.2274986483270358,0.0,-0.020650650882750372,80.5369,0.0136835,-0.00186622,10.5853,19.0339,61.6674,24.8883,11.4671
0.22745123556950642,0.0,-0.020698468090892277,80.537,0.0137309,-0.00186431,10.5848,19.0328,61.658,24.8905,11.4677
0.2274986483270358,0.0,-0.020683519257635837,80.5369,0.013721,-0.00186133,10.5849,19.0325,61.6517,24.891,11.4676
0.2274986483270358,0.0,-0.020691984818779232,80.5369,0.0137348,-0.001858,10.5848,19.0322,61.6438,24.8923,11.4677
0.2274986483270358,0.0,-0.020735074591257088,80.5369,0.0137783,-0.00185442,10.5843,19.0314,61.6347,24.8945,11.4682
0.2274986483270358,0.0,-0.02070334364501468,80.5369,0.0137625,-0.00184894,10.5844,19.0314,61.6285,24.8947,11.4681
0.2274986483270358,0.0,-0.02073090033856702,80.5369,0.013796,-0.00184381,10.5841,19.0305,61.6198,24.896,11.4686
0.2274986483270358,0.0,-0.02072634620679617,80.5369,0.0138005,-0.00183964,10.5841,19.0304,61.6124,24.8971,11.4686
0.2274986483270358,0.0,-0.02071633904333655,80.5369,0.0137966,-0.00183737,10.5842,19.0303,61.6057,24.898,11.4685
0.2274986483270358,0.0,-0.02077372949632666,80.5369,0.01385,-0.00183487,10.5836,19.0289,61.5966,24.9002,11.4692
0.2274986483270358,0.0,-0.02071828481932594,80.5369,0.0138104,-0.00183129,10.584,19.0295,61.5911,24.8998,11.4688
0.2274986483270358,0.0,-0.020768512784763736,80.5369,0.0138599,-0.00182772,10.5835,19.0284,61.5821,24.9017,11.4693
0.2275460600059438,0.0,-0.020751009553791857,80.5368,0.01385,-0.00182366,10.5836,19.0285,61.575,24.9023,11.4691
0.2274986483270358,0.0,-0.020738489085785572,80.5369,0.013852,-0.00181901,10.5836,19.0283,61.5676,24.9033,11.4691
0.2274986483270358,0.0,-0.02079988593791842,80.5369,0.0139114,-0.0018152,10.583,19.0269,61.5587,24.906,11.4699
0.2275460600059438,0.0,-0.020740454900452558,80.5368,0.0138678,-0.00181031,10.5834,19.0276,61.5526,24.9054,11.4694
0.2275460600059438,0.0,-0.020817233486914263,80.5368,0.0139373,-0.00180793,10.5826,19.0261,61.5424,24.9081,11.4703
0.2274986483270358,0.0,-0.020779871610999184,80.5369,0.0139136,-0.00180566,10.5829,19.0261,61.536,24.908,11.4699
0.2275460600059438,0.0,-0.020789956622235806,80.5368,0.0139255,-0.00180233,10.5828,19.0258,61.5285,24.9095,11.4701
0.2274986483270358,0.0,-0.020836288071694947,80.5369,0.0139731,-0.0017997,10.5823,19.0247,61.5204,24.9115,11.4706
0.2275460600059438,0.0,-0.020791995539153382,80.5368,0.0139413,-0.00179529,10.5827,19.0253,61.5137,24.9116,11.4703
0.2274986483270358,0.0,-0.02084444663753468,80.5369,0.0139969,-0.00179124,10.582,19.0238,61.5042,24.9137,11.471
0.2275460600059438,0.0,-0.02081607154726243,80.5368,0.013979,-0.00178659,10.5823,19.024,61.4971,24.9137,11.4707
0.2274986483270358,0.0,-0.02083130768025786,80.5369,0.0140068,-0.00178075,10.582,19.0235,61.4896,24.9153,11.471
0.2275460600059438,0.0,-0.020821549893909868,80.5368,0.0140046,-0.0017761,10.582,19.0233,61.4823,24.9163,11.471
0.2274986483270358,0.0,-0.020789664540326033,80.5369,0.0139867,-0.00177324,10.5821,19.0232,61.4756,24.9168,11.4709
0.2274986483270358,0.0,-0.0208445173127125,80.5369,0.0140344,-0.00177252,10.5817,19.0222,61.4667,24.9186,11.4714
0.2275460600059438,0.0,-0.02081538233591001,80.5368,0.0140106,-0.0017705,10.5819,19.0225,61.4594,24.9191,11.4712
0.2274986483270358,0.0,-0.020831806823701223,80.5369,0.0140325,-0.00176811,10.5816,19.0219,61.4511,24.9206,11.4714
0.2275460600059438,0.0,-0.020869154075463216,80.5368,0.0140643,-0.00176632,10.5813,19.0207,61.4422,24.9228,11.4719
0.2275460600059438,0.0,-0.020853571713668445,80.5368,0.0140583,-0.00176275,10.5813,19.0205,61.4341,24.9234,11.4718
0.2274986483270358,0.0,-0.020895125157231083,80.5369,0.0141021,-0.00176001,10.5808,19.0197,61.4255,24.9252,11.4724
0.2275460600059438,0.0,-0.020854614366740052,80.5368,0.0140742,-0.00175524,10.5812,19.02,61.4186,24.9254,11.4721
0.2275460600059438,0.0,-0.020876578560576942,80.5368,0.0140994,-0.0017519,10.5809,19.0192,61.4103,24.9271,11.4724
0.2275460600059438,0.0,-0.02089915906841167,80.5368,0.0141213,-0.00175047,10.5807,19.0186,61.4026,24.9287,11.4727
0.2275460600059438,0.0,-0.020887228201378272,80.5368,0.0141153,-0.00174844,10.5807,19.0184,61.3952,24.9296,11.4727
0.2275460600059438,0.0,-0.020955729624578708,80.5368,0.0141752,-0.00174737,10.58,19.0171,61.3852,24.932,11.4735
0.2275460600059438,0.0,-0.0209006059704496,80.5368,0.0141373,-0.00174308,10.5805,19.0177,61.3792,24.9317,11.473
0.2275460600059438,0.0,-0.02092045835001433,80.5368,0.0141612,-0.0017395,10.5802,19.017,61.3711,24.9336,11.4732
0.2275460600059438,0.0,-0.020931797202168083,80.5368,0.0141791,-0.00173533,10.58,19.0164,61.3625,24.9347,11.4734
0.2275460600059438,0.0,-0.0209198177368983,80.5368,0.0141771,-0.00173128,10.58,19.0163,61.3553,24.9357,11.4734
0.2275460600059438,0.0,-0.0209752506525317,80.5368,0.014231,-0.0017277,10.5793,19.0147,61.346,24.9377,11.4742
0.2275460600059438,0.0,-0.020948139463659112,80.5368,0.014216,-0.00172377,10.5796,19.015,61.3398,24.9381,11.4739
0.2275460600059438,0.0,-0.020979757034451367,80.5368,0.014246,-0.0017221,10.5793,19.0145,61.3313,24.9402,11.4742
0.2275460600059438,0.0,-0.020963865411152305,80.5368,0.01424,-0.0017184,10.5793,19.0143,61.3243,24.9408,11.4742
0.2275460600059438,0.0,-0.020961256569462534,80.5368,0.014244,-0.0017153,10.5793,19.014,61.3164,24.9417,11.4742
0.2275460600059438,0.0,-0.021013367132935553,80.5368,0.0142939,-0.00171232,10.5788,19.0126,61.3076,24.9433,11.4748
0.2275460600059438,0.0,-0.020978736471487205,80.5368,0.014274,-0.00170767,10.579,19.0129,61.303,24.9438,11.4746
0.2275460600059438,0.0,-0.02102413606031711,80.5368,0.0143199,-0.00170386,10.5785,19.012,61.2997,24.9462,11.4752
0.2275460600059438,0.0,-0.021000629976980257,80.5368,0.014312,-0.0016979,10.5786,19.0119,61.3023,24.9468,11.475
0.2275460600059438,0.0,-0.02100200619067435,80.5368,0.0143239,-0.00169253,10.5784,19.0113,61.307,24.9478,11.4752
0.22759347060602986,0.0,-0.021035264912393253,80.5367,0.0143546,-0.00168955,10.5782,19.0108,61.3153,24.9489,11.4755
0.2275460600059438,0.0,-0.021012132295929135,80.5368,0.0143446,-0.00168645,10.5783,19.0109,61.3285,24.9496,11.4754
0.2275460600059438,0.0,-0.021084594475395235,80.5368,0.0144107,-0.00168395,10.5776,19.0091,61.3422,24.9527,11.4763
0.2275460600059438,0.0,-0.02103226963787996,80.5368,0.0143766,-0.00167894,10.5779,19.0097,61.3637,24.9526,11.4758
0.2275460600059438,0.0,-0.02105264555299124,80.5368,0.0144026,-0.00167453,10.5777,19.0092,61.3869,24.954,11.4761
0.22759347060602986,0.0,-0.02104916659773312,80.5367,0.0144066,-0.00166941,10.5777,19.0089,61.4158,24.9544,11.4761
0.2275460600059438,0.0,-0.02104296787691768,80.5368,0.0144147,-0.0016644,10.5776,19.0086,61.4472,24.9555,11.4763
0.22759347060602986,0.0,-0.02108596231732152,80.5367,0.0144567,-0.00165987,10.5772,19.0077,61.4825,24.9574,11.4766
0.22759347060602986,0.0,-0.02105376882445959,80.5367,0.014441,-0.00165415,10.5773,19.0078,61.5241,24.9579,11.4765
0.2275460600059438,0.0,-0.021095529078582663,80.5368,0.0144831,-0.00165236,10.5769,19.0068,61.568,24.9601,11.477
0.22759347060602986,0.0,-0.021072842767488692,80.5367,0.0144671,-0.00164914,10.5771,19.0069,61.618,24.9596,11.4769
0.2275460600059438,0.0,-0.021088058204243292,80.5368,0.0144892,-0.00164616,10.5769,19.0063,61.6711,24.9615,11.477
0.22759347060602986,0.0,-0.021111987103020553,80.5367,0.0145113,-0.00164354,10.5766,19.0057,61.7295,24.9634,11.4774
0.22759347060602986,0.0,-0.02110304115198096,80.5367,0.0145133,-0.00163877,10.5766,19.0055,61.7938,24.9643,11.4774
0.2275460600059438,0.0,-0.021140833679950535,80.5368,0.0145554,-0.00163531,10.5761,19.0044,61.8612,24.9661,11.4779
0.22759347060602986,0.0,-0.021083920811082797,80.5367,0.0145153,-0.00162971,10.5765,19.0049,61.9371,24.9656,11.4775
0.2275460600059438,0.0,-0.02112555837064931,80.5368,0.0145635,-0.00162482,10.5761,19.0039,62.015,24.9679,11.478
0.22759347060602986,0.0,-0.021074621352469396,80.5367,0.0145251,-0.00162089,10.5765,19.0043,62.1011,24.9678,11.4776
