0.0,0.0,0.20249391620158289,73.942,-0.103377,0.00610286,0.05779136,53.3983,35.5583,22.5668,14.2706,9.94691
0.0,0.0,0.20342913646934202,73.876,-0.103207,0.00645477,0.058058269999999995,53.7435,35.5873,22.5995,14.2909,9.95698
0.0,0.0,0.20310551823124592,73.8087,-0.10309,0.00642091,0.05796591,54.1564,35.6371,22.6481,14.3203,9.97189
0.0,0.0,0.20161780636774193,73.7375,-0.102978,0.00605232,0.05754132,54.6376,35.7052,22.7111,14.3583,9.99152
0.0,0.0,0.1989407028745094,73.6669,-0.102848,0.00535328,0.05677728,55.1935,35.7915,22.7885,14.4051,10.0161
0.0,0.0,0.1960965344441567,73.5976,-0.102698,0.00461656,0.05596556,55.7957,35.8797,22.8683,14.4539,10.0423
0.0,0.0,0.1896813880216466,73.5288,-0.1025,0.00288469,0.05413469,56.4267,35.9604,22.9434,14.5009,10.0681
0.0,0.0,0.18256070408500927,73.4603,-0.102214,9.95461E-4,0.052102461,57.0776,36.0293,23.0104,14.5439,10.0922
0.0,0.0,0.17624964738747884,73.393,-0.101837,-6.17202E-4,0.050301298,57.7391,36.0823,23.0662,14.5813,10.1138
0.0,0.0,0.17110252664081413,73.3258,-0.101391,-0.00186318,0.04883232,58.3969,36.1145,23.1069,14.6107,10.1316
0.0,0.0,0.1679240181034981,73.2604,-0.100868,-0.00250882,0.04792518,59.0129,36.1132,23.1227,14.6264,10.1428
0.0,0.0,0.16631468660980447,73.1964,-0.100287,-0.00267762,0.04746588,59.5992,36.0852,23.1183,14.6313,10.1487
0.0,0.0,0.16542739940286338,73.1304,-0.0996823,-0.0026285,0.04721265,60.1923,36.0445,23.1045,14.631,10.152
0.0,0.0,0.1633809940782894,73.0629,-0.099013,-0.00287789,0.04662861,60.8797,36.0199,23.1031,14.6381,10.1594
0.0,0.0,0.1609916641439009,72.9978,-0.0983158,-0.0032112,0.0459467,61.6329,35.9992,23.1048,14.647,10.1678
0.0,0.0,0.15911337492006156,72.9335,-0.0976137,-0.00339621,0.04541064,62.4248,35.9726,23.102,14.6533,10.175
0.0,0.0,0.15822717391552205,72.8691,-0.0969381,-0.00331133,0.04515772,63.2413,35.9368,23.0907,14.6547,10.1795
0.0,0.0,0.1581089180088986,72.8041,-0.0962984,-0.00302523,0.045123970000000006,64.0779,35.8961,23.07,14.6506,10.1811
0.0,0.0,0.1587206601937102,72.7383,-0.095692,-0.00254744,0.04529856,64.937,35.8508,23.0405,14.6413,10.1799
0.0,0.0,0.16069457026767558,72.6694,-0.095104,-0.00169009,0.04586191,65.7769,35.79,22.9947,14.6226,10.1737
0.0,0.0,0.16413891457920246,72.6021,-0.0945237,-4.16931E-4,0.046844919,66.584,35.7104,22.9312,14.594,10.1624
0.0,0.0,0.16787314879231707,72.5351,-0.0939725,9.24412E-4,0.047910662,67.4343,35.632,22.8643,14.5632,10.1499
0.0,0.0,0.1702753659926185,72.4635,-0.0934449,0.0018738,0.04859625,68.4474,35.5829,22.8126,14.541,10.1417
0.0,0.0,0.17092729766628853,72.3935,-0.0929244,0.00232011,0.04878231,69.6745,35.5718,22.7808,14.5299,10.1391
0.0,0.0,0.1706274006870914,72.3243,-0.092428,0.00248272,0.04869672,71.0838,35.5868,22.7596,14.5247,10.1395
0.0,0.0,0.1703777142898769,72.255,-0.0919765,0.00263721,0.04862546,72.6594,35.62,22.743,14.5218,10.141
0.0,0.0,0.17007582009981237,72.1852,-0.0915648,0.0027569,0.0485393,74.3937,35.6662,22.7273,14.5191,10.1424
0.0,0.0,0.16990630244759183,72.1145,-0.0911953,0.00289327,0.04849092000000001,76.2862,35.7217,22.7099,14.5153,10.143
0.0,0.0,0.17011005299485568,72.0411,-0.0908567,0.00312072,0.04854907,78.3296,35.7819,22.688,14.5087,10.1421
0.0,0.0,0.17166728181206067,71.9686,-0.0905134,0.0037368,0.048993499999999995,80.4242,35.8259,22.6499,14.493,10.1364
0.0,0.0,0.17387840447501599,71.8963,-0.0901781,0.0045355,0.049624549999999996,82.6516,35.8672,22.6039,14.4728,10.1284
0.0,0.0,0.17585942742277239,71.8221,-0.0898669,0.00525648,0.05018993,85.1423,35.9249,22.5602,14.4538,10.1209
0.0,0.0,0.17631013134185322,71.7468,-0.0895491,0.00554401,0.050318560000000005,88.1192,36.028,22.5334,14.4444,10.1184
0.0,0.0,0.17578160627651734,71.6726,-0.0892417,0.00554687,0.05016772,91.604,36.1678,22.517,14.4408,10.1189
0.0,0.0,0.17500472628787866,71.5988,-0.0889537,0.00546915,0.049946,95.6184,36.3351,22.5052,14.4397,10.1206
0.0,0.0,0.1744589971780533,71.5248,-0.0886918,0.00544435,0.04979025,100.212,36.5237,22.4941,14.4388,10.1223
0.0,0.0,0.17405549050526045,71.4503,-0.0884653,0.00544244,0.04967509,105.46,36.7294,22.4811,14.4367,10.1233
0.0,0.0,0.173888846033586,71.3751,-0.0882624,0.00549633,0.04962753,111.48,36.9505,22.465,14.4327,10.1231
0.0,0.0,0.17447742758009296,71.2977,-0.0880767,0.00575716,0.049795509999999994,118.297,37.174,22.44,14.4235,10.1202
0.0,0.0,0.17608942202160985,71.2212,-0.0878753,0.00631792,0.05025557,125.97,37.3908,22.4029,14.4075,10.1138
0.0,0.0,0.17800839127732768,71.1452,-0.0876889,0.00695879,0.05080324,134.955,37.6212,22.362,14.3892,10.1062
0.0,0.0,0.17928916406393738,71.0665,-0.0875073,0.00741512,0.051168769999999995,146.049,37.8933,22.3277,14.3747,10.1005
0.0,0.0,0.17945430186776448,70.9887,-0.087325,0.0075534,0.0512159,160.301,38.2254,22.3052,14.367,10.0983
0.0,0.0,0.17900587546984825,70.9115,-0.0871501,0.00751287,0.051087919999999995,178.808,38.6078,22.2889,14.3627,10.0979
0.0,0.0,0.17869693848356705,70.8344,-0.0869976,0.00750095,0.050999749999999996,200.0,39.0347,22.2751,14.3596,10.0981
0.0,0.0,0.17848852777761257,70.7571,-0.0868672,0.00750667,0.05094027,200.0,39.5026,22.2612,14.3564,10.0981
0.0,0.0,0.17838849204030588,70.6793,-0.0867586,0.00753242,0.05091172,200.0,40.0101,22.2457,14.3522,10.0975
0.0,0.0,0.17846403566539631,70.6005,-0.0866682,0.00759918,0.05093328,200.0,40.5579,22.2279,14.3466,10.0961
0.0,0.0,0.17929494546381677,70.5211,-0.0865779,0.00788147,0.05117042,200.0,41.1257,22.2011,14.3358,10.092
0.0,0.0,0.18067950313795794,70.4423,-0.0864851,0.00832302,0.05156557,200.0,41.722,22.1678,14.3213,10.0859
0.0,0.0,0.18211791542794512,70.3635,-0.0864011,0.00877554,0.051976089999999996,200.0,42.3715,22.1334,14.3061,10.0794
0.0,0.0,0.1828486493339103,70.2831,-0.0863099,0.00902969,0.05218464,200.0,43.1139,22.1071,14.295,10.0751
0.0,0.0,0.18290635821634255,70.2036,-0.0862284,0.00908691,0.052201109999999995,157.104,43.961,22.0952,14.2878,10.0728
0.0,0.0,0.18256490523558827,70.1244,-0.0861527,0.00902731,0.052103659999999996,101.448,44.9126,22.0965,14.2827,10.0716
0.0,0.0,0.1825963700664469,70.0452,-0.0860896,0.00906784,0.05211264,77.6064,45.9712,22.109,14.2783,10.0707
0.0,0.0,0.18261395953759504,69.966,-0.0860472,0.00909406,0.05211766,64.3644,47.1422,22.1317,14.2736,10.0696
0.0,0.0,0.1826935676619946,69.8864,-0.0860211,0.00912983,0.05214038,55.9286,48.436,22.1641,14.2682,10.068
0.0,0.0,0.18290243387218202,69.8058,-0.0860049,0.00919754,0.05219999,50.0808,49.8644,22.2057,14.2616,10.0658
0.0,0.0,0.18362083412507124,69.7256,-0.0859839,0.00941307,0.052405020000000004,45.8461,51.4162,22.2519,14.2515,10.0618
0.0,0.0,0.1845873790685404,69.6455,-0.0859615,0.00970012,0.05268087,42.5969,53.1284,22.3065,14.2396,10.0568
0.0,0.0,0.18550816335599468,69.5653,-0.0859473,0.00997001,0.052943660000000003,39.98,55.0521,22.3739,14.2276,10.0517
0.0,0.0,0.1860161907308491,69.4848,-0.0859349,0.0101212,0.05308865,37.7791,57.2603,22.4601,14.2179,10.0478
0.0,0.0,0.18613549780108699,69.4047,-0.0859162,0.0101646,0.053122699999999995,35.8962,59.8063,22.5659,14.2102,10.0449
0.0,0.0,0.18611464972273414,69.3248,-0.0859139,0.0101598,0.053116750000000004,34.2702,62.7475,22.6907,14.2035,10.0426
0.0,0.0,0.18640074141979507,69.2449,-0.0859066,0.0102451,0.0531984,32.8522,66.1604,22.8348,14.1975,10.0407
0.0,0.0,0.18666913852934638,69.1649,-0.085932,0.010309,0.053274999999999996,31.6067,70.1423,22.9975,14.1912,10.0385
0.0,0.0,0.18688480226424048,69.0849,-0.0859415,0.0103658,0.05333655,30.5009,74.8342,23.1803,14.1849,10.0363
0.0,0.0,0.18714934510720557,69.0045,-0.0859723,0.0104259,0.05341205,29.5129,80.4193,23.3834,14.1779,10.0337
0.0,0.0,0.1875861035890016,68.9242,-0.0859966,0.0105384,0.053536700000000007,28.6291,87.1272,23.6057,14.1696,10.0304
0.0,0.0,0.18807051482131848,68.8441,-0.0860165,0.0106667,0.05367495,27.8261,95.3602,23.851,14.1606,10.0268
0.0,0.0,0.18852391672700966,68.7643,-0.0860455,0.0107816,0.05380435,27.0875,105.725,24.1227,14.1515,10.023
0.0,0.0,0.18893737441535247,68.6847,-0.0860813,0.0108817,0.05392235,26.4035,119.152,24.4232,14.1424,10.0192
0.0,0.0,0.18925797931775384,68.6051,-0.0861241,0.0109518,0.054013849999999995,25.7648,137.234,24.7564,14.1348,10.0154
0.0,0.0,0.1895417934936502,68.5256,-0.0861611,0.0110143,0.05409485,25.1638,162.876,25.1262,14.135,10.012
0.0,0.0,0.19016653506849363,68.4462,-0.0862031,0.0111716,0.054273150000000006,24.5965,200.0,25.5358,14.144,10.0088
0.0,0.0,0.19066618817321973,68.3669,-0.0862451,0.0112932,0.05441575,24.0589,200.0,25.9894,14.1622,10.0058
0.0,0.0,0.19104513265622206,68.2876,-0.086283,0.0113824,0.0545239,23.5479,200.0,26.4913,14.1901,10.003
0.0,0.0,0.1913399840500699,68.2085,-0.0863511,0.0114325,0.05460805,23.0609,200.0,27.0464,14.2277,10.0002
0.0,0.0,0.19143791746014774,68.1294,-0.08641,0.011431,0.054636000000000004,22.5934,200.0,27.6632,14.2765,9.9978
0.0,0.0,0.19143301202994706,68.0504,-0.0864624,0.0114034,0.0546346,22.1455,200.0,28.3463,14.3363,9.9956
0.0,0.0,0.19143774226621196,67.9721,-0.0865223,0.0113748,0.054635949999999996,21.7177,200.0,29.1001,14.4068,9.99315
0.0,0.0,0.19175186499299107,67.8946,-0.0865814,0.0114349,0.0547256,21.314,200.0,29.9224,14.4863,9.98953
0.0,0.0,0.19226027779450414,67.8169,-0.0866466,0.0115474,0.0548707,20.9293,154.835,30.8257,14.5762,9.98508
0.0,0.0,0.19283736661882667,67.7391,-0.0867052,0.0116828,0.0550354,20.5582,126.651,31.8277,14.6785,9.9805
0.0,0.0,0.19384648368868032,67.6613,-0.0867796,0.0119336,0.0553234,20.1977,107.457,32.9474,14.7947,9.97744
0.0,0.0,0.19467392464717312,67.5837,-0.0868541,0.0121325,0.05555955,19.8454,93.4932,34.2065,14.9265,9.981
0.0,0.0,0.1952771173679207,67.5063,-0.0869248,0.0122693,0.055731699999999995,19.5002,82.8527,35.6296,15.0752,9.99194
0.0,0.0,0.1956108618155025,67.4298,-0.0869931,0.0123304,0.05582695,19.1609,74.449,37.2485,15.2425,10.0106
0.0,0.0,0.19538731435350018,67.353,-0.0870677,0.0122293,0.05576315,18.823,67.5749,39.1203,15.4325,10.0383
1.0,0.0,0.1948887124123885,67.2763,-0.0871493,0.0120462,0.05562085,18.4909,61.8871,41.2772,15.6439,10.0743
1.0,0.0,0.1943852050410761,67.2002,-0.0872225,0.0118659,0.055477149999999996,18.1678,57.1354,43.7573,15.8757,10.1181
1.0,0.0,0.19432476313324634,67.4241,-0.0873158,0.011802,0.0554599,17.8577,53.1409,46.5971,16.1249,10.1683
1.0,0.0,0.19478009217223063,67.718,-0.0874459,0.0118669,0.055589849999999996,17.5592,49.7257,49.8818,16.3927,10.2249
1.0,0.0,0.19601573500099412,68.011,-0.0876058,0.0121396,0.0559425,17.2741,46.7937,53.6809,16.6774,10.2872
1.0,0.0,0.19854115558466423,68.3033,-0.0877865,0.01277,0.05666325,17.0002,44.2416,58.127,16.9807,10.3558
1.0,0.0,0.20160179364201544,68.5955,-0.0879999,0.0135368,0.057536750000000005,16.7338,41.9803,63.4362,17.3069,10.4319
1.0,0.0,0.20484726130157072,68.8875,-0.0882466,0.0143397,0.058463,16.4711,39.94,69.9461,17.662,10.5172
1.0,0.0,0.20791753502538748,69.1731,-0.0885217,0.0150784,0.059339249999999996,16.2082,38.0664,78.1989,18.0538,10.6138
1.0,0.0,0.20996502655236304,69.4658,-0.0888426,0.0155023,0.059923599999999994,15.9373,36.2926,89.3032,18.4991,10.726
1.0,0.0,0.21112638715237342,69.762,-0.0892109,0.0156496,0.06025505,15.6607,34.6196,104.882,19.0025,10.8544
1.0,0.0,0.21185589470078842,70.0582,-0.0896005,0.015663,0.060463249999999996,15.3831,33.0611,127.811,19.5632,10.9981
1.0,0.0,0.2132276632176207,70.358,-0.0900335,0.015838,0.06085475,15.1134,31.6462,163.416,20.1685,11.1525
1.0,0.0,0.21536467884575866,70.6569,-0.0905171,0.0162061,0.06146465,14.8518,30.3579,200.0,20.8201,11.3175
1.0,0.0,0.21617740351364942,70.9554,-0.091042,0.0161756,0.0616966,14.5943,29.1649,200.0,21.5307,11.4959
1.0,0.0,0.18119338199026602,71.2536,-0.091234,0.00609523,0.05171223,14.3377,28.0438,200.0,22.3156,11.6908
1.0,0.0,0.14469778718933107,71.5526,-0.0908168,-0.00411194,0.04129646,14.0805,26.981,200.0,23.1894,11.9043
1.0,0.0,0.10789668920325535,71.8624,-0.0898038,-0.0141084,0.0307935,13.8309,26.0029,200.0,24.1317,12.1302
1.0,0.0,0.07290415325459507,72.1686,-0.0882714,-0.023329,0.0208067,13.6017,25.1484,200.0,25.0881,12.355
1.0,0.0,0.04092723052180116,72.4989,-0.0863689,-0.0315039,0.011680549999999998,13.3985,24.4241,200.0,26.0162,12.5692
1.0,0.0,0.013711903768443329,72.8317,-0.0841163,-0.0381448,0.003913350000000003,13.2293,23.8496,184.782,26.8412,12.7585
1.0,0.0,-0.007619709847073546,73.165,-0.0816467,-0.042998,-0.00217465,13.0983,23.4279,163.563,27.5007,12.9118
1.0,0.0,-0.02310492663306174,73.4983,-0.0789896,-0.0460889,-0.0065941000000000055,13.003,23.1431,152.226,27.9692,13.0265
1.0,0.0,-0.03331785711693619,73.8315,-0.0762251,-0.0476214,-0.00950885,12.9388,22.9731,146.953,28.2508,13.1044
1.0,0.0,-0.03917108650995867,74.165,-0.0734125,-0.0478856,-0.011179349999999998,12.8997,22.8941,145.761,28.3713,13.151
1.0,0.0,-0.041646927209814825,74.499,-0.0706021,-0.047187,-0.01188595,12.8799,22.8841,147.53,28.3661,13.1731
1.0,0.0,-0.04166462179732441,74.8339,-0.0678368,-0.0458094,-0.011890999999999999,12.8742,22.924,151.571,28.2718,13.1771
1.0,0.0,-0.24113334484091617,75.166,-0.0651433,-0.0439956,-0.011423950000000002,12.8783,22.9975,157.417,28.1211,13.1691
1.0,0.0,-0.07445026122188907,75.5015,-0.0625281,-0.0419199,-0.010655850000000001,12.8887,23.0929,164.801,27.9378,13.1535
1.0,0.0,-0.035632449722864085,75.8142,-0.0601607,-0.0383603,-0.008279950000000001,12.9326,23.3063,179.684,27.5694,13.0976
1.0,0.0,-0.011201599148506325,76.1439,-0.0582201,-0.032767,-0.003656949999999999,13.0248,23.6922,200.0,26.9631,12.9871
1.0,0.0,-4.597371065351923E-4,76.49,-0.0564112,-0.0284011,-1.9549999999999776E-4,13.0946,23.9972,200.0,26.5185,12.9067
1.0,0.0,0.0032149915426564935,76.8351,-0.0546442,-0.0256383,0.0016837999999999992,13.1316,24.1809,200.0,26.263,12.8651
1.0,0.0,0.0036737842015807675,77.1798,-0.0528988,-0.0241639,0.002285500000000003,13.1416,24.2619,200.0,26.1513,12.854
1.0,0.0,0.0028655736144590554,77.5251,-0.0511724,-0.0235211,0.0020651000000000003,13.1339,24.2752,200.0,26.1297,12.8623
1.0,0.0,0.0017048304342255505,77.871,-0.049468,-0.0233371,0.0013968999999999995,13.1165,24.2511,200.0,26.1568,12.881
1.0,0.0,5.694443379670366E-4,78.2141,-0.0477723,-0.0233638,5.223499999999978E-4,13.0948,24.2097,200.0,26.2063,12.9047
1.0,0.0,-4.0050513576296836E-4,78.5607,-0.0460852,-0.0234496,-4.070000000000011E-4,13.0718,24.1636,200.0,26.262,12.9295
1.0,0.0,-0.0011874215844879339,78.9128,-0.0444036,-0.0235278,-0.0013260000000000008,13.0491,24.1183,200.0,26.3168,12.9542
1.0,0.0,-0.001813100327635773,79.2652,-0.0427341,-0.0235741,-0.002207050000000002,13.0273,24.076,200.0,26.3678,12.9779
1.0,0.0,-0.0023189106370754375,79.618,-0.0410633,-0.0235879,-0.00305625,13.0061,24.0363,200.0,26.4153,13.0009
1.0,0.0,-0.0027268287322629037,79.9714,-0.0393912,-0.0235645,-0.003868899999999998,12.9857,23.9996,200.0,26.4588,13.023
0.0,0.0,-0.003051954218614057,80.3257,-0.0377312,-0.0235044,-0.004638800000000002,12.9663,23.9662,200.0,26.498,13.0441
0.0,0.0,-0.0033145815546373634,80.6807,-0.0360734,-0.0234105,-0.0053738000000000015,12.9476,23.9356,200.0,26.5334,13.0643
0.0,0.0,-0.0037486521715345287,80.6844,-0.03441,-0.0232865,-0.0060815,12.9294,23.9072,200.0,26.5656,13.0839
0.0,0.0,-0.004211811470377635,80.6154,-0.0327795,-0.0231397,-0.006749949999999998,12.9121,23.8815,200.0,26.5944,13.1025
0.0,0.0,-0.004660751262083399,80.5464,-0.0311587,-0.022957,-0.007377650000000001,12.8957,23.8589,200.0,26.619,13.12
0.0,0.0,-0.005099316095382756,80.4774,-0.0295373,-0.0227401,-0.00797145,12.8801,23.8391,200.0,26.6398,13.1368
0.0,0.0,-0.005518153880305217,80.4087,-0.027952,-0.022494,-0.008518,12.8654,23.8224,200.0,26.6564,13.1523
0.0,0.0,-0.005919311668973617,80.3401,-0.0264065,-0.0222246,-0.009021350000000001,12.8518,23.8085,200.0,26.6693,13.1668
0.0,0.0,-0.006318772723328516,80.2717,-0.0248434,-0.0219285,-0.0095068,12.8385,23.7964,200.0,26.6798,13.1808
0.0,0.0,-0.006700364207036441,80.2035,-0.0233132,-0.0216071,-0.009950500000000001,12.8261,23.7871,200.0,26.6866,13.1937
0.0,0.0,-0.0070613168646689204,80.1355,-0.0218228,-0.0212609,-0.0103495,12.8147,23.7807,200.0,26.6896,13.2056
0.0,0.0,-0.007400446009378687,80.0677,-0.0203751,-0.0208909,-0.01070335,12.8044,23.7773,200.0,26.6889,13.2162
0.0,0.0,-0.007729160709959526,80.0008,-0.0189268,-0.0204946,-0.011031200000000001,12.7946,23.776,200.0,26.6853,13.2262
1.0,0.0,-0.008042592385333178,79.9333,-0.017498,-0.0200726,-0.0113236,12.7856,23.7772,200.0,26.6784,13.2353
1.0,0.0,-0.008335537362974986,79.866,-0.0161121,-0.019632,-0.01157595,12.7775,23.781,200.0,26.6684,13.2434
0.0,0.0,-0.008041098358035017,80.141,-0.0147599,-0.0191781,-0.01179815,12.7701,23.7867,200.0,26.656,13.2507
0.0,0.0,-0.007633588799248415,80.5019,-0.0134296,-0.0187013,-0.0119865,12.7634,23.7949,200.0,26.6407,13.2571
0.0,0.0,-0.0077314820106353455,80.5103,-0.0121371,-0.0182273,-0.01215875,12.7572,23.8037,200.0,26.6247,13.2631
0.0,0.0,-0.007939856516518977,80.4419,-0.0109009,-0.0177819,-0.01233145,12.751,23.8115,200.0,26.6104,13.269
0.0,0.0,-0.008156771477740446,80.3745,-0.00966732,-0.0173451,-0.012511439999999999,12.7447,23.8187,200.0,26.5969,13.2751
0.0,0.0,-0.008368221172882806,80.3077,-0.00844992,-0.0169012,-0.012676240000000002,12.7388,23.8269,200.0,26.5823,13.2808
0.0,0.0,-0.008556390919010455,80.2405,-0.00728204,-0.0164382,-0.01279718,12.7339,23.8378,200.0,26.5644,13.2854
0.0,0.0,-0.008722834706810283,80.1733,-0.00615355,-0.0159556,-0.012878825,12.7298,23.8514,200.0,26.5434,13.2889
0.0,0.0,-0.008866803778010966,80.1063,-0.00507472,-0.0154592,-0.01292184,12.7267,23.8674,200.0,26.5198,13.2915
0.0,0.0,-0.008992520398273206,80.0394,-0.00404189,-0.0149543,-0.012933355,12.7244,23.8853,200.0,26.4941,13.2932
1.0,0.0,-0.00910284451163765,79.9726,-0.00304163,-0.0144393,-0.012918485,12.7227,23.9048,200.0,26.4666,13.2943
1.0,0.0,-0.009211174976851701,79.9059,-0.00203764,-0.0139157,-0.01289688,12.7211,23.9251,200.0,26.4385,13.2952
0.0,0.0,-0.00868024880661025,80.1823,-0.00109071,-0.0133836,-0.012838245000000002,12.7205,23.9475,200.0,26.408,13.2952
0.0,0.0,-0.008055929927993885,80.5432,-1.79144E-4,-0.0128342,-0.012744628000000001,12.7206,23.9724,200.0,26.375,13.2943
0.0,0.0,-0.007987774105731904,80.5522,7.18043E-4,-0.0122983,-0.0126573215,12.7207,23.9965,200.0,26.3432,13.2935
0.0,0.0,-0.008041619832220731,80.4843,0.00157562,-0.011799,-0.01258681,12.7204,24.0186,200.0,26.3142,13.2931
0.0,0.0,-0.008092686939952142,80.4173,0.00238059,-0.0113217,-0.012511995000000001,12.7204,24.0401,200.0,26.2862,13.2925
0.0,0.0,-0.008135697527742026,80.3503,0.00314265,-0.0108516,-0.012422925,12.7208,24.0621,200.0,26.2579,13.2915
0.0,0.0,-0.008162509395162049,80.2833,0.00385857,-0.0103785,-0.012307785,12.7218,24.0856,200.0,26.2283,13.2898
0.0,0.0,-0.008179112466757142,80.2164,0.00455181,-0.00990075,-0.012176655,12.7233,24.1101,200.0,26.1977,13.2877
0.0,0.0,-0.008193238889567434,80.1496,0.00524565,-0.00941866,-0.012041485000000001,12.7248,24.1351,200.0,26.1667,13.2855
0.0,0.0,-0.008188183830410726,80.0829,0.00588989,-0.00893324,-0.011878185,12.727,24.1616,200.0,26.1343,13.2826
0.0,0.0,-0.008166898455831764,80.0163,0.00649137,-0.00844639,-0.011692075,12.7298,24.1894,200.0,26.1008,13.2791
1.0,0.0,-0.008127020753520136,79.9497,0.0070467,-0.00795716,-0.01148051,12.7333,24.2187,200.0,26.0659,13.275
1.0,0.0,-0.008069823801750683,79.8833,0.00755581,-0.00746888,-0.011246784999999999,12.7374,24.2491,200.0,26.0301,13.2703
0.0,0.0,-0.0074722351014840215,80.1597,0.00804461,-0.00698107,-0.011003375,12.7417,24.2801,200.0,25.994,13.2653
0.0,0.0,-0.006818733061731376,80.5204,0.0085147,-0.00648564,-0.010742990000000001,12.7464,24.3123,200.0,25.9567,13.2599
0.0,0.0,-0.00664275026051091,80.5293,0.00894378,-0.00601071,-0.0104826,12.7512,24.3438,200.0,25.9206,13.2545
0.0,0.0,-0.006583414254480268,80.4613,0.00936692,-0.00557774,-0.010261200000000002,12.7552,24.3719,200.0,25.8886,13.25
0.0,0.0,-0.006526691075934637,80.3941,0.00975037,-0.00517243,-0.010047615,12.7591,24.3985,200.0,25.8585,13.2456
0.0,0.0,-0.006461857466983049,80.327,0.010091,-0.00477856,-0.009824059999999999,12.7633,24.4253,200.0,25.8284,13.2409
0.0,0.0,-0.006385468889553728,80.2598,0.010392,-0.00438946,-0.00958546,12.768,24.4528,200.0,25.7979,13.2359
0.0,0.0,-0.006303196226306316,80.1927,0.010677,-0.00400275,-0.00934125,12.7728,24.4804,200.0,25.7673,13.2306
0.0,0.0,-0.0062184772526149195,80.1257,0.0109558,-0.00361889,-0.00909679,12.7776,24.5081,200.0,25.737,13.2254
0.0,0.0,-0.0061182878504491564,80.0586,0.0111951,-0.00323551,-0.00883306,12.7829,24.5368,200.0,25.7058,13.2197
1.0,0.0,-0.006003892492419853,79.9915,0.0113949,-0.00285548,-0.00855293,12.7887,24.5662,200.0,25.674,13.2135
1.0,0.0,-0.005876035555775026,79.9245,0.0115555,-0.00248068,-0.00825843,12.7948,24.5962,200.0,25.6417,13.207
0.0,0.0,-0.0053654810403136344,80.2004,0.0117054,-0.00211066,-0.00796336,12.8011,24.6262,200.0,25.6098,13.2005
0.0,0.0,-0.004828031822348537,80.5606,0.0118399,-0.00174206,-0.00766201,12.8075,24.6565,200.0,25.5778,13.1937
0.0,0.0,-0.004641712819415595,80.5689,0.0119667,-0.00139397,-0.00737732,12.8135,24.6851,200.0,25.5475,13.1874
0.0,0.0,-0.004530081971374078,80.5,0.0120574,-0.00108212,-0.0071108199999999995,12.8192,24.7115,200.0,25.52,13.1815
0.0,0.0,-0.004416929352147484,80.4321,0.0121051,-7.95062E-4,-0.006847612,12.825,24.7367,200.0,25.4937,13.1755
0.0,0.0,-0.004308552606981468,80.3642,0.0121533,-5.19451E-4,-0.006596101,12.8305,24.7609,200.0,25.4687,13.1698
0.0,0.0,-0.004196395910463797,80.2962,0.0121887,-2.48607E-4,-0.006342957,12.836,24.785,200.0,25.4438,13.1641
0.0,0.0,-0.004071859592375385,80.2281,0.012188,1.84218E-5,-0.0060755782,12.842,24.8097,200.0,25.4184,13.158
0.0,0.0,-0.003938553203585775,80.16,0.0121578,2.78775E-4,-0.005800125,12.8482,24.8346,200.0,25.393,13.1517
0.0,0.0,-0.003812672004107601,80.0919,0.0121481,5.33406E-4,-0.005540644,12.854,24.8585,200.0,25.3687,13.1458
0.0,0.0,-0.0036755546831850026,80.0238,0.0120988,7.79454E-4,-0.005269946,12.8601,24.8826,200.0,25.3442,13.1396
1.0,0.0,-0.003527552806505573,79.9552,0.0120131,0.00101787,-0.0049886800000000005,12.8665,24.907,200.0,25.3196,13.133
1.0,0.0,-0.0033911718469006895,79.8871,0.0119514,0.0012458,-0.0047298999999999996,12.8724,24.9299,200.0,25.2966,13.1271
0.0,0.0,-0.0030285505387791668,80.1641,0.0118593,0.0014661,-0.00446355,12.8785,24.9528,200.0,25.2737,13.1209
0.0,0.0,-0.0026592839764150293,80.5219,0.011745,0.00168163,-0.00419087,12.8849,24.9759,200.0,25.2506,13.1145
0.0,0.0,-0.0024854663102361215,80.5279,0.0116062,0.0018819,-0.0039212000000000006,12.8912,24.9982,200.0,25.2284,13.1082
0.0,0.0,-0.002359571501451546,80.458,0.0114715,0.00206024,-0.0036755100000000003,12.8969,25.0184,200.0,25.2084,13.1024
0.0,0.0,-0.002238461671588412,80.3891,0.0113304,0.00222236,-0.0034428399999999995,12.9024,25.0372,200.0,25.1898,13.0969
0.0,0.0,-0.002109795742193072,80.3202,0.011153,0.00237304,-0.00320346,12.9081,25.056,200.0,25.1713,13.0912
0.0,0.0,-0.001989754982904836,80.2512,0.0109962,0.00251609,-0.0029820099999999998,12.9134,25.0734,200.0,25.1541,13.086
0.0,0.0,-0.0018657308951903506,80.182,0.0108197,0.00265056,-0.0027592899999999997,12.9187,25.0906,200.0,25.1372,13.0807
0.0,0.0,-0.0017327105457565057,80.1131,0.0106137,0.00277836,-0.00252849,12.9243,25.108,200.0,25.1203,13.0751
0.0,0.0,-0.0016107436659407138,80.0443,0.0104348,0.00289852,-0.0023188799999999997,12.9293,25.1239,200.0,25.1047,13.0701
1.0,0.0,-0.0014784866795705981,79.9756,0.010223,0.00301201,-0.00209949,12.9346,25.14,200.0,25.0889,13.0648
1.0,0.0,-0.00134846847313912,79.907,0.0100117,0.00311739,-0.0018884600000000002,12.9398,25.1554,200.0,25.0739,13.0597
