1.0,0.0,-2.5835797145172366E-4,34.9073,3.52859E-5,-5.60919E-5,-7.373485E-5,11.9984,23.1766,200.0,23.1879,12.0016
1.0,0.0,-2.1881617457374238E-4,34.888,3.56038E-5,-4.46478E-5,-6.24497E-5,11.9986,23.1775,200.0,23.1869,12.0014
1.0,0.0,-2.4262520563453702E-4,34.8657,3.58423E-5,-5.13236E-5,-6.924475E-5,11.9985,23.177,200.0,23.1875,12.0015
1.0,0.0,-1.980711102550779E-4,34.8457,3.61602E-5,-3.8449E-5,-5.6529099999999994E-5,11.9988,23.1781,200.0,23.1864,12.0012
1.0,0.0,-1.8191998131934778E-4,34.8271,3.6478E-5,-3.36806E-5,-5.19196E-5,11.9989,23.1785,200.0,23.186,12.0011
1.0,0.0,-1.8943842907156452E-4,34.807,3.69549E-5,-3.55879E-5,-5.406535E-5,11.9988,23.1783,200.0,23.1862,12.0012
1.0,0.0,-1.1648119205444068E-4,34.7877,3.72728E-5,-1.46071E-5,-3.32435E-5,11.9993,23.1801,200.0,23.1844,12.0008
1.0,0.0,-1.1522820502603912E-4,35.1056,3.75112E-5,-1.41303E-5,-3.28859E-5,11.9993,23.1801,200.0,23.1843,12.0007
1.0,0.0,-1.1411414678867814E-4,35.4598,3.78291E-5,-1.36534E-5,-3.256795E-5,11.9993,23.1802,200.0,23.1843,12.0007
1.0,0.0,-9.128028021299097E-5,35.8151,3.8147E-5,-6.97771E-6,-2.605121E-5,11.9994,23.1807,200.0,23.1837,12.0006
1.0,0.0,-7.178788757364378E-5,36.1735,3.84649E-5,-1.25567E-6,-2.048812E-5,11.9995,23.1812,200.0,23.1832,12.0005
1.0,0.0,-7.568637310927065E-5,36.535,3.87828E-5,-2.20934E-6,-2.1600739999999997E-5,11.9995,23.1811,200.0,23.1833,12.0005
1.0,0.0,-6.788924085959605E-5,36.8999,3.91006E-5,1.74846E-7,-1.9375454000000002E-5,11.9995,23.1813,200.0,23.1831,12.0005
1.0,0.0,-4.8396834204733986E-5,37.2686,3.94185E-5,5.89689E-6,-1.381236E-5,11.9997,23.1818,200.0,23.1826,12.0004
1.0,0.0,-4.394144218618165E-5,37.6409,3.97364E-5,7.3274E-6,-1.25408E-5,11.9997,23.1819,200.0,23.1825,12.0003
1.0,0.0,-4.783992772180852E-5,38.017,4.00543E-5,6.37373E-6,-1.365342E-5,11.9997,23.1818,200.0,23.1826,12.0003
1.0,0.0,-4.338453570325618E-5,38.3968,4.03722E-5,7.80424E-6,-1.238186E-5,11.9997,23.182,200.0,23.1825,12.0003
1.0,0.0,-3.558766974836388E-5,38.7806,4.06901E-5,1.01884E-5,-1.0156649999999999E-5,11.9997,23.1822,200.0,23.1823,12.0003
1.0,0.0,-3.280296213980081E-5,39.1684,4.1008E-5,1.11421E-5,-9.3619E-6,11.9997,23.1822,200.0,23.1822,12.0003
1.0,0.0,-2.848688433894771E-5,39.5602,4.14054E-5,1.25726E-5,-8.1301E-6,11.9998,23.1824,200.0,23.1821,12.0002
1.0,0.0,-2.2360527600108936E-5,39.956,4.17233E-5,1.448E-5,-6.38165E-6,11.9998,23.1825,200.0,23.1819,12.0002
1.0,0.0,-1.957599518548159E-5,40.3559,4.20411E-5,1.54336E-5,-5.586949999999999E-6,11.9998,23.1826,200.0,23.1819,12.0002
1.0,0.0,-1.8601216127032707E-5,40.7599,4.24385E-5,1.59105E-5,-5.308749999999999E-6,11.9998,23.1826,200.0,23.1818,12.0002
1.0,0.0,-1.748750827754322E-5,41.168,4.27564E-5,1.63873E-5,-4.9909E-6,11.9998,23.1827,200.0,23.1818,12.0002
1.0,0.0,-1.8044449799255834E-5,41.5803,4.30743E-5,1.63873E-5,-5.1498499999999995E-6,11.9998,23.1826,200.0,23.1818,12.0002
1.0,0.0,-1.8740670499880532E-5,41.9968,4.34717E-5,1.63873E-5,-5.348549999999998E-6,11.9998,23.1826,200.0,23.1818,12.0002
1.0,0.0,-1.7626787456455305E-5,42.4169,4.37895E-5,1.68641E-5,-5.030649999999999E-6,11.9998,23.1827,200.0,23.1818,12.0002
1.0,0.0,-1.163970989652862E-5,42.8402,4.41869E-5,1.87715E-5,-3.3219499999999996E-6,11.9999,23.1828,200.0,23.1816,12.0001
1.0,0.0,-7.323632095675518E-6,43.2668,4.45843E-5,2.0202E-5,-2.090149999999999E-6,11.9999,23.1829,200.0,23.1815,12.0001
1.0,0.0,-4.538924487112434E-6,43.6968,4.49022E-5,2.11557E-5,-1.2953999999999978E-6,11.9999,23.183,200.0,23.1814,12.0001
1.0,0.0,-6.070645067273942E-6,44.1301,4.48227E-5,2.06788E-5,-1.7325500000000009E-6,11.9999,23.183,200.0,23.1815,12.0001
1.0,0.0,-1.0108164510302862E-5,44.5668,4.52201E-5,1.97252E-5,-2.88485E-6,11.9999,23.1829,200.0,23.1816,12.0001
1.0,0.0,-1.414585914726752E-5,45.007,4.56174E-5,1.87715E-5,-4.037199999999999E-6,11.9998,23.1828,200.0,23.1817,12.0002
1.0,0.0,-1.3171430476690117E-5,45.4507,4.60148E-5,1.92483E-5,-3.7590999999999993E-6,11.9999,23.1828,200.0,23.1816,12.0002
1.0,0.0,-8.855352675837026E-6,45.8978,4.64122E-5,2.06788E-5,-2.527300000000002E-6,11.9999,23.1829,200.0,23.1815,12.0001
1.0,0.0,4.7354920830110675E-7,46.3485,4.68095E-5,2.35399E-5,1.3515000000000158E-7,11.9999,23.1832,200.0,23.1813,12.0001
1.0,0.0,-1.8936712513971866E-6,46.8027,4.72069E-5,2.3063E-5,-5.404499999999992E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,-5.931015500490379E-6,47.2604,4.76042E-5,2.21094E-5,-1.6927000000000016E-6,11.9999,23.183,200.0,23.1814,12.0001
1.0,0.0,-9.968885331390766E-6,47.7217,4.80016E-5,2.11557E-5,-2.8450999999999975E-6,11.9999,23.1829,200.0,23.1815,12.0001
1.0,0.0,-1.233610579108907E-5,48.1868,4.8399E-5,2.06788E-5,-3.5207000000000017E-6,11.9999,23.1829,200.0,23.1816,12.0002
1.0,0.0,-8.01950240842875E-6,48.6554,4.87963E-5,2.21094E-5,-2.2887500000000007E-6,11.9999,23.183,200.0,23.1814,12.0001
1.0,0.0,-2.1720544152856304E-6,49.1278,4.92732E-5,2.40167E-5,-6.199000000000006E-7,11.9999,23.1832,200.0,23.1813,12.0001
1.0,0.0,4.7354920830110675E-7,49.6039,4.96705E-5,2.49704E-5,1.3515000000000158E-7,11.9999,23.1832,200.0,23.1812,12.0001
1.0,0.0,-2.226714923236048E-7,50.0838,5.00679E-5,2.49704E-5,-6.355000000000043E-8,11.9999,23.1832,200.0,23.1812,12.0001
1.0,0.0,-7.741294438476046E-6,50.5674,5.05447E-5,2.3063E-5,-2.2093499999999994E-6,11.9999,23.183,200.0,23.1814,12.0001
1.0,0.0,-1.344981364057856E-5,51.0551,5.09421E-5,2.16325E-5,-3.838550000000001E-6,11.9998,23.1829,200.0,23.1815,12.0002
1.0,0.0,-1.4285138326179619E-5,51.5468,5.14189E-5,2.16325E-5,-4.076950000000002E-6,11.9998,23.1829,200.0,23.1815,12.0002
1.0,0.0,-4.956762023848714E-6,52.0423,5.18163E-5,2.44935E-5,-1.4146500000000018E-6,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,5.9035100525794255E-6,52.5418,5.22931E-5,2.78314E-5,1.684849999999998E-6,12.0,23.1834,200.0,23.181,12.0001
1.0,0.0,4.550522325658329E-5,53.045,4.45048E-5,3.52395E-5,1.29871E-5,12.0002,23.1842,200.0,23.1802,11.9998
1.0,0.0,3.055837743511944E-5,53.552,4.45048E-5,3.09737E-5,8.721299999999997E-6,12.0001,23.1839,200.0,23.1806,11.9999
1.0,0.0,1.9226132895811857E-5,54.0633,4.45048E-5,2.77395E-5,5.4871E-6,12.0,23.1836,200.0,23.1809,12.0
1.0,0.0,2.1633998348601472E-5,54.5785,4.45048E-5,2.84267E-5,6.1742999999999995E-6,12.0001,23.1836,200.0,23.1808,11.9999
1.0,0.0,4.527151454630817E-5,55.0941,4.45048E-5,3.51728E-5,1.2920400000000003E-5,12.0002,23.1842,200.0,23.1802,11.9998
1.0,0.0,3.6971877034633586E-5,55.6166,4.45048E-5,3.28041E-5,1.05517E-5,12.0001,23.184,200.0,23.1804,11.9999
1.0,0.0,1.384837984438359E-5,56.1445,4.45048E-5,2.62047E-5,3.952299999999999E-6,12.0,23.1835,200.0,23.181,12.0
1.0,0.0,-4.3689863694461196E-6,56.6788,4.45048E-5,2.10055E-5,-1.2468999999999999E-6,11.9999,23.183,200.0,23.1814,12.0001
1.0,0.0,1.2328397257916573E-5,57.2158,4.45048E-5,2.57709E-5,3.5185000000000003E-6,12.0,23.1834,200.0,23.181,12.0
1.0,0.0,8.540353979379232E-6,57.752,4.45048E-5,2.46898E-5,2.437399999999998E-6,12.0,23.1833,200.0,23.1811,12.0
1.0,0.0,-4.164009464632104E-6,58.2913,4.45048E-5,2.1064E-5,-1.1884000000000003E-6,11.9999,23.183,200.0,23.1814,12.0001
1.0,0.0,-8.884785257041083E-6,58.8342,4.45048E-5,1.97167E-5,-2.5357E-6,11.9999,23.1829,200.0,23.1815,12.0001
1.0,0.0,7.410703481737529E-7,59.3802,4.45048E-5,2.24639E-5,2.1149999999999958E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,1.4487136934086073E-5,59.9297,4.45048E-5,2.6387E-5,4.134599999999999E-6,12.0,23.1835,200.0,23.181,12.0
1.0,0.0,1.4660929318338642E-5,60.4827,4.45048E-5,2.64366E-5,4.1842E-6,12.0,23.1835,200.0,23.181,12.0
1.0,0.0,-6.976222521106106E-7,61.0389,4.45048E-5,2.20533E-5,-1.990999999999995E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,-1.512869712676038E-5,61.5986,4.45048E-5,1.79347E-5,-4.317700000000001E-6,11.9998,23.1827,200.0,23.1817,12.0002
1.0,0.0,-1.1918093060417064E-5,62.1619,4.45048E-5,1.8851E-5,-3.401400000000001E-6,11.9999,23.1828,200.0,23.1816,12.0001
1.0,0.0,9.004617909086203E-6,62.7282,4.45048E-5,2.48223E-5,2.5699000000000006E-6,12.0,23.1833,200.0,23.1811,12.0
1.0,0.0,2.0401684204617035E-5,63.2985,4.45048E-5,2.8075E-5,5.822600000000001E-6,12.0,23.1836,200.0,23.1808,12.0
1.0,0.0,6.373905770037245E-6,63.872,4.45048E-5,2.40715E-5,1.819100000000001E-6,12.0,23.1833,200.0,23.1812,12.0
1.0,0.0,-1.7378888037385362E-5,64.449,4.45048E-5,1.72925E-5,-4.9599E-6,11.9998,23.1827,200.0,23.1818,12.0002
1.0,0.0,-1.866376036209135E-5,65.0299,4.45048E-5,1.69258E-5,-5.326600000000001E-6,11.9998,23.1827,200.0,23.1818,12.0002
1.0,0.0,1.567004638819227E-5,65.6135,4.45048E-5,2.67246E-5,4.472200000000001E-6,12.0,23.1835,200.0,23.1809,12.0
1.0,0.0,2.0578279691841416E-5,66.2019,4.45048E-5,2.81254E-5,5.8729999999999995E-6,12.0,23.1836,200.0,23.1808,11.9999
1.0,0.0,-3.566948531635362E-7,66.7932,4.45048E-5,2.21506E-5,-1.017999999999996E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,-2.1813396938797674E-5,67.3883,4.45048E-5,1.60269E-5,-6.2255E-6,11.9998,23.1826,200.0,23.1819,12.0002
1.0,0.0,-1.2953839608502938E-5,67.9871,4.45048E-5,1.85554E-5,-3.697000000000002E-6,11.9999,23.1828,200.0,23.1816,12.0001
1.0,0.0,1.5565630802492134E-5,68.5893,4.45048E-5,2.66948E-5,4.4424E-6,12.0,23.1835,200.0,23.1809,12.0
1.0,0.0,2.1192509630540517E-5,69.1949,4.45048E-5,2.83007E-5,6.048300000000001E-6,12.0001,23.1836,200.0,23.1808,11.9999
1.0,0.0,-5.903334858643699E-6,69.8024,4.45048E-5,2.05676E-5,-1.6848000000000012E-6,11.9999,23.183,200.0,23.1815,12.0001
1.0,0.0,-2.7200960850627294E-5,70.4126,4.45048E-5,1.44893E-5,-7.7631E-6,11.9998,23.1824,200.0,23.182,12.0002
1.0,0.0,-8.19171804725967E-6,71.0252,4.45048E-5,1.99145E-5,-2.3379E-6,11.9999,23.1829,200.0,23.1815,12.0001
1.0,0.0,2.6487571144300222E-5,71.6401,4.45048E-5,2.98119E-5,7.559500000000001E-6,12.0001,23.1838,200.0,23.1807,11.9999
1.0,0.0,2.0358236108553892E-5,72.2579,4.45048E-5,2.80626E-5,5.810200000000001E-6,12.0,23.1836,200.0,23.1808,11.9999
1.0,0.0,-1.9504340865764564E-5,72.8776,4.45048E-5,1.66859E-5,-5.566500000000002E-6,11.9998,23.1826,200.0,23.1818,12.0002
1.0,0.0,-2.8324654754453883E-5,73.5005,4.45048E-5,1.41686E-5,-8.0838E-6,11.9998,23.1824,200.0,23.182,12.0002
1.0,0.0,2.1020469185645324E-5,74.125,4.45048E-5,2.82516E-5,5.999199999999998E-6,12.0001,23.1836,200.0,23.1808,11.9999
1.0,0.0,2.606570414704196E-5,74.7532,4.45048E-5,2.96915E-5,7.439099999999998E-6,12.0001,23.1838,200.0,23.1807,11.9999
1.0,0.0,-3.2654978306750696E-5,75.3829,4.45048E-5,1.86839E-5,-3.5685000000000015E-6,11.9999,23.1828,200.0,23.1816,12.0001
1.0,0.0,-2.848358818180829E-5,76.0158,4.45048E-5,1.39948E-5,-8.2576E-6,11.9998,23.1824,200.0,23.182,12.0002
1.0,0.0,4.728654881500008E-6,76.6507,4.45048E-5,2.44801E-5,2.227699999999999E-6,12.0,23.1833,200.0,23.1811,12.0
1.0,0.0,1.5521267160037544E-5,77.2886,4.45048E-5,3.23903E-5,1.01379E-5,12.0001,23.184,200.0,23.1804,11.9999
1.0,0.0,1.904778673740752E-6,77.9287,4.45048E-5,2.38445E-5,1.5920999999999979E-6,12.0,23.1833,200.0,23.1812,12.0
1.0,0.0,-1.4884979460868635E-7,78.0837,4.45048E-5,2.21214E-5,-1.3099999999999925E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,2.3036398167410616E-7,78.0466,4.45048E-5,2.24527E-5,2.0029999999999874E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,4.248466036245154E-7,78.0103,4.45048E-5,2.26174E-5,3.6500000000000074E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,5.223004923693898E-7,77.9739,4.45048E-5,2.26957E-5,4.4329999999999964E-7,11.9999,23.1832,200.0,23.1813,12.0001
1.0,0.0,5.682545769246655E-7,77.9375,4.45048E-5,2.27288E-5,4.7640000000000106E-7,11.9999,23.1832,200.0,23.1813,12.0001
1.0,0.0,5.717611194277639E-7,77.9011,4.45048E-5,2.27258E-5,4.7339999999999787E-7,11.9999,23.1832,200.0,23.1813,12.0001
1.0,0.0,5.371953543221902E-7,77.8647,4.45048E-5,2.26916E-5,4.392000000000008E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,-1.3567009524222948E-6,78.164,4.45048E-5,2.10273E-5,-1.2250999999999995E-6,11.9999,23.183,200.0,23.1814,12.0001
1.0,0.0,-2.917509688576751E-6,78.5441,4.45048E-5,1.93014E-5,-2.9509999999999994E-6,11.9999,23.1829,200.0,23.1816,12.0001
1.0,0.0,-1.6253496268333124E-7,78.9235,4.45048E-5,2.20704E-5,-1.8199999999999927E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,2.2303776841934575E-6,79.3026,4.45048E-5,2.49912E-5,2.7387999999999982E-6,12.0,23.1833,200.0,23.1811,12.0
1.0,0.0,7.415778676317576E-7,79.6819,4.45048E-5,2.32433E-5,9.90900000000001E-7,11.9999,23.1832,200.0,23.1812,12.0001
0.0,0.0,-1.294822912455578E-6,80.0617,4.45048E-5,2.03819E-5,-1.8705000000000018E-6,11.9999,23.183,200.0,23.1815,12.0001
0.0,0.0,-5.831360680922467E-7,80.0527,4.45048E-5,2.14115E-5,-8.409000000000007E-7,11.9999,23.183,200.0,23.1814,12.0001
1.0,0.0,-3.561640770030002E-7,79.9681,4.45048E-5,2.17474E-5,-5.049999999999994E-7,11.9999,23.1831,200.0,23.1814,12.0001
0.0,0.0,-3.3714434129197325E-7,80.265,4.45048E-5,2.17458E-5,-5.065999999999995E-7,11.9999,23.1831,200.0,23.1814,12.0001
0.0,0.0,8.014190677398368E-8,80.264,4.45048E-5,2.23728E-5,1.2039999999999973E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,1.777344490857044E-7,80.1789,4.45048E-5,2.25151E-5,2.6270000000000004E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-1.1417542481826944E-8,80.0943,4.45048E-5,2.22358E-5,-1.659999999999913E-8,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,2.2101636302915643E-7,80.0097,4.45048E-5,2.25684E-5,3.1599999999999833E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,4.6563290467536665E-7,79.9251,4.45048E-5,2.29069E-5,6.544999999999986E-7,11.9999,23.1832,200.0,23.1813,12.0001
0.0,0.0,9.839700787917311E-7,80.2193,4.45048E-5,2.37181E-5,1.4656999999999985E-6,12.0,23.1832,200.0,23.1812,12.0
0.0,0.0,5.678047336886582E-7,80.2206,4.45048E-5,2.30984E-5,8.459999999999983E-7,11.9999,23.1832,200.0,23.1813,12.0001
0.0,0.0,4.4485900261512783E-7,80.1354,4.45048E-5,2.29044E-5,6.519999999999999E-7,11.9999,23.1832,200.0,23.1813,12.0001
0.0,0.0,5.357763342539644E-7,80.0507,4.45048E-5,2.30247E-5,7.722999999999994E-7,11.9999,23.1832,200.0,23.1813,12.0001
1.0,0.0,3.459288256315697E-7,79.9662,4.45048E-5,2.27427E-5,4.90300000000001E-7,11.9999,23.1832,200.0,23.1813,12.0001
0.0,0.0,2.6512833220145772E-6,80.2616,4.45048E-5,2.62337E-5,3.981299999999999E-6,12.0,23.1835,200.0,23.181,12.0
0.0,0.0,1.4923015317569114E-6,80.2618,4.45048E-5,2.44934E-5,2.241000000000001E-6,12.0,23.1833,200.0,23.1811,12.0
0.0,0.0,1.0145585530209108E-6,80.1766,4.45048E-5,2.37513E-5,1.4989000000000002E-6,12.0,23.1832,200.0,23.1812,12.0
0.0,0.0,5.710773867097218E-7,80.0919,4.45048E-5,2.30823E-5,8.299000000000003E-7,11.9999,23.1832,200.0,23.1813,12.0001
0.0,0.0,7.893068638934418E-8,80.0074,4.45048E-5,2.23652E-5,1.128E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,1.6505504356274835E-7,79.9229,4.45048E-5,2.24843E-5,2.3190000000000027E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-2.017085586811686E-6,80.2179,4.45048E-5,1.92486E-5,-3.0038E-6,11.9999,23.1829,200.0,23.1816,12.0001
0.0,0.0,-1.0557160246880512E-6,80.2184,4.45048E-5,2.06801E-5,-1.5723000000000019E-6,11.9999,23.183,200.0,23.1815,12.0001
0.0,0.0,-6.524209607217169E-7,80.1332,4.45048E-5,2.12966E-5,-9.55800000000002E-7,11.9999,23.183,200.0,23.1814,12.0001
0.0,0.0,-2.3576191407661672E-7,80.0486,4.45048E-5,2.19127E-5,-3.396999999999995E-7,11.9999,23.1831,200.0,23.1814,12.0001
1.0,0.0,1.5076821447488426E-7,79.9641,4.45048E-5,2.2466E-5,2.136000000000008E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,1.8347147030088966E-7,80.2595,4.45048E-5,2.25278E-5,2.754000000000008E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,6.821757935820255E-8,80.2596,4.45048E-5,2.23548E-5,1.0240000000000092E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,8.640517238802293E-8,80.1744,4.45048E-5,2.238E-5,1.2759999999999858E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,3.0978533962951187E-7,80.0898,4.45048E-5,2.27024E-5,4.500000000000008E-7,11.9999,23.1832,200.0,23.1813,12.0001
0.0,0.0,2.1400457985795596E-7,80.0052,4.45048E-5,2.25581E-5,3.0569999999999946E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,-1.2874210409704524E-7,79.9207,4.45048E-5,2.20716E-5,-1.8080000000000003E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-5.228576804082134E-7,80.2157,4.45048E-5,2.14741E-5,-7.78299999999999E-7,11.9999,23.183,200.0,23.1814,12.0001
0.0,0.0,-1.733735470806362E-7,80.2162,4.45048E-5,2.19943E-5,-2.581000000000001E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-8.529223377016401E-8,80.131,4.45048E-5,2.21275E-5,-1.2489999999999943E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-2.0656387080769237E-7,80.0464,4.45048E-5,2.19549E-5,-2.975000000000018E-7,11.9999,23.1831,200.0,23.1814,12.0001
1.0,0.0,-4.7241880331744836E-8,79.9619,4.45048E-5,2.21855E-5,-6.6900000000001E-8,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-2.181184994165488E-6,80.2573,4.45048E-5,1.89797E-5,-3.2727E-6,11.9999,23.1828,200.0,23.1816,12.0001
0.0,0.0,-1.1450335748636283E-6,80.2575,4.45048E-5,2.05343E-5,-1.7180999999999997E-6,11.9999,23.183,200.0,23.1815,12.0001
0.0,0.0,-7.31422741978742E-7,80.1723,4.45048E-5,2.11727E-5,-1.0796999999999992E-6,11.9999,23.183,200.0,23.1814,12.0001
0.0,0.0,-3.3209574578619924E-7,80.0876,4.45048E-5,2.17702E-5,-4.822000000000002E-7,11.9999,23.1831,200.0,23.1814,12.0001
0.0,0.0,1.1604659172059575E-7,80.0031,4.45048E-5,2.24181E-5,1.657000000000008E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,1.3926895635697894E-7,79.9186,4.45048E-5,2.24479E-5,1.9549999999999838E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,3.038540824999228E-6,80.2136,4.45048E-5,2.67736E-5,4.5212E-6,12.0,23.1835,200.0,23.1809,12.0
0.0,0.0,1.6601776653378541E-6,80.2141,4.45048E-5,2.47229E-5,2.4704999999999995E-6,12.0,23.1833,200.0,23.1811,12.0
0.0,0.0,1.0422143433909872E-6,80.129,4.45048E-5,2.3778E-5,1.5255999999999977E-6,12.0,23.1832,200.0,23.1812,12.0
0.0,0.0,5.231888365014761E-7,80.0443,4.45048E-5,2.30056E-5,7.531999999999981E-7,11.9999,23.1832,200.0,23.1813,12.0001
1.0,0.0,7.106943802286691E-8,79.9598,4.45048E-5,2.2353E-5,1.0060000000000036E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-2.7469374355129514E-8,80.2553,4.45048E-5,2.22112E-5,-4.120000000000225E-8,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,6.9272176897012E-8,80.2554,4.45048E-5,2.23563E-5,1.0390000000000082E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,5.855385109978071E-8,80.1702,4.45048E-5,2.23388E-5,8.639999999999971E-8,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-1.7507336179784528E-7,80.0855,4.45048E-5,2.19983E-5,-2.541000000000015E-7,11.9999,23.1831,200.0,23.1814,12.0001
0.0,0.0,-1.0138400088527219E-7,80.0009,4.45048E-5,2.21077E-5,-1.447000000000022E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,2.0460969775456693E-7,79.9165,4.45048E-5,2.25395E-5,2.8709999999999933E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-4.368250376071241E-7,80.2114,4.45048E-5,2.16027E-5,-6.497000000000016E-7,11.9999,23.1831,200.0,23.1814,12.0001
0.0,0.0,-4.1707719774424743E-7,80.212,4.45048E-5,2.1632E-5,-6.204000000000017E-7,11.9999,23.1831,200.0,23.1814,12.0001
0.0,0.0,-1.621128249869971E-7,80.1268,4.45048E-5,2.20152E-5,-2.3720000000000173E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,1.4301262137550497E-7,80.0422,4.45048E-5,2.24582E-5,2.0580000000000064E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,8.473991122917097E-8,79.9577,4.45048E-5,2.23723E-5,1.1989999999999863E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,2.24676192397435E-6,80.2531,4.45048E-5,2.56208E-5,3.3684E-6,12.0,23.1834,200.0,23.181,12.0
0.0,0.0,1.212514251152517E-6,80.2533,4.45048E-5,2.40703E-5,1.8178999999999983E-6,12.0,23.1833,200.0,23.1812,12.0
0.0,0.0,7.974424148743098E-7,80.1681,4.45048E-5,2.34286E-5,1.1762000000000007E-6,12.0,23.1832,200.0,23.1812,12.0
0.0,0.0,4.3051492972264134E-7,80.0835,4.45048E-5,2.2877E-5,6.246000000000008E-7,11.9999,23.1832,200.0,23.1813,12.0001
1.0,0.0,-1.7943806657085848E-8,79.9989,4.45048E-5,2.22268E-5,-2.5600000000001923E-8,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,5.286625837897157E-7,80.2943,4.45048E-5,2.30512E-5,7.987999999999999E-7,11.9999,23.1832,200.0,23.1813,12.0001
0.0,0.0,3.543917370401502E-7,80.2945,4.45048E-5,2.27879E-5,5.354999999999985E-7,11.9999,23.1832,200.0,23.1813,12.0001
0.0,0.0,2.1867291909920258E-7,80.2092,4.45048E-5,2.25775E-5,3.2509999999999795E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-1.3613469647977574E-7,80.1245,4.45048E-5,2.20533E-5,-1.990999999999995E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-5.617440825281868E-8,80.0399,4.45048E-5,2.21716E-5,-8.080000000000099E-8,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,1.8893636966206227E-7,79.9553,4.45048E-5,2.25196E-5,2.6719999999999975E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,6.446768448407341E-8,80.2503,4.45048E-5,2.2349E-5,9.659999999999836E-8,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-4.143956505431359E-8,80.2508,4.45048E-5,2.21903E-5,-6.210000000000064E-8,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,-2.9709982907485937E-8,80.1656,4.45048E-5,2.22086E-5,-4.380000000000117E-8,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,1.8371054706053802E-7,80.081,4.45048E-5,2.25188E-5,2.66399999999998E-7,11.9999,23.1831,200.0,23.1813,12.0001
1.0,0.0,1.3794190681193855E-7,79.9964,4.45048E-5,2.24491E-5,1.9670000000000101E-7,11.9999,23.1831,200.0,23.1813,12.0001
0.0,0.0,2.416456663054422E-6,80.2918,4.45048E-5,2.59019E-5,3.6494999999999995E-6,12.0,23.1834,200.0,23.181,12.0
0.0,0.0,1.2652233250289264E-6,80.292,4.45048E-5,2.41633E-5,1.910899999999999E-6,12.0,23.1833,200.0,23.1812,12.0
0.0,0.0,8.136551728562313E-7,80.2068,4.45048E-5,2.34615E-5,1.2090999999999983E-6,12.0,23.1832,200.0,23.1812,12.0
0.0,0.0,4.548475121925538E-7,80.122,4.45048E-5,2.29173E-5,6.64900000000001E-7,11.9999,23.1832,200.0,23.1813,12.0001
0.0,0.0,-2.295390431321682E-8,80.0374,4.45048E-5,2.22194E-5,-3.300000000000121E-8,11.9999,23.1831,200.0,23.1813,12.0001
