1.0,0.0,4.923124788186919E-5,31.8517,4.09031E-4,2.18566E-4,1.4050499999999997E-5,9.9997,19.3264,165.907,19.3107,10.0003
1.0,0.0,2.0662372780995844E-5,31.8397,4.09126E-4,2.1046E-4,5.896999999999988E-6,9.99956,19.3258,165.717,19.3113,10.0004
1.0,0.0,7.061717161746504E-5,31.8259,4.09222E-4,2.24765E-4,2.015400000000001E-5,9.9998,19.3268,165.514,19.3102,10.0002
1.0,0.0,1.949908504769171E-6,31.8127,4.09317E-4,2.05215E-4,5.564999999999802E-7,9.99946,19.3254,165.33,19.3116,10.0005
1.0,0.0,7.863754999557244E-5,31.8003,4.09412E-4,2.27149E-4,2.2443000000000002E-5,9.99984,19.327,165.124,19.3101,10.0002
1.0,0.0,4.954484502684144E-6,31.7882,4.09508E-4,2.06168E-4,1.4140000000000105E-6,9.99948,19.3255,164.942,19.3116,10.0005
1.0,0.0,2.3368593506348137E-4,31.8267,4.09603E-4,2.71495E-4,6.669350000000003E-5,10.0006,19.3302,164.71,19.3069,9.9994
1.0,0.0,3.87231156162754E-4,31.807,4.09698E-4,3.15364E-4,1.10515E-4,10.0014,19.3334,164.491,19.3037,9.99864
1.0,0.0,3.4529323182567746E-4,31.7987,4.09794E-4,3.03443E-4,9.854599999999997E-5,10.0012,19.3325,164.304,19.3046,9.99884
1.0,0.0,2.7829731885992685E-4,31.7852,4.09889E-4,2.8437E-4,7.94255E-5,10.0008,19.3311,164.121,19.306,9.99918
1.0,0.0,3.050284095749035E-4,31.7716,4.09889E-4,2.91999E-4,8.705449999999999E-5,10.001,19.3317,163.922,19.3054,9.99904
1.0,0.0,2.0628560351398364E-4,31.758,4.09985E-4,2.63866E-4,5.887350000000001E-5,10.0005,19.3296,163.744,19.3074,9.99953
1.0,0.0,2.6125270085193043E-4,31.7443,4.1008E-4,2.79601E-4,7.456099999999998E-5,10.0007,19.3308,163.542,19.3063,9.99926
1.0,0.0,2.7177835251109885E-5,32.2306,4.10175E-4,2.12844E-4,7.75650000000002E-6,9.99959,19.3259,163.384,19.3111,10.0004
1.0,0.0,-9.662821525655653E-5,32.6178,4.10271E-4,1.77558E-4,-2.757749999999999E-5,9.99897,19.3234,163.205,19.3136,10.001
1.0,0.0,-1.2018303991659466E-4,32.6168,4.10366E-4,1.70883E-4,-3.4299999999999993E-5,9.99886,19.3229,163.01,19.3141,10.0011
1.0,0.0,-1.0364298044352511E-4,32.6057,4.10461E-4,1.75651E-4,-2.957949999999999E-5,9.99894,19.3233,162.808,19.3138,10.0011
1.0,0.0,-1.4057035821848113E-4,32.5925,4.10557E-4,1.6516E-4,-4.011849999999999E-5,9.99876,19.3225,162.614,19.3145,10.0012
1.0,0.0,-6.889326328979844E-5,32.579,4.10652E-4,1.85664E-4,-1.9662000000000016E-5,9.99911,19.324,162.404,19.3131,10.0009
1.0,0.0,-1.342195780479614E-4,32.5659,4.10748E-4,1.67068E-4,-3.8305999999999995E-5,9.99879,19.3226,162.215,19.3144,10.0012
1.0,0.0,-7.758113056306942E-5,32.5524,4.10843E-4,1.8328E-4,-2.2141499999999998E-5,9.99907,19.3238,162.008,19.3132,10.0009
1.0,0.0,-4.7507339554202604E-5,32.589,4.10843E-4,1.91863E-4,-1.3558500000000002E-5,9.99922,19.3244,161.804,19.3126,10.0008
1.0,0.0,-6.772296779906542E-5,32.5752,4.10938E-4,1.86141E-4,-1.9328000000000016E-5,9.99912,19.324,161.607,19.313,10.0009
1.0,0.0,-1.7768168962596234E-5,32.5621,4.11034E-4,2.00446E-4,-5.070999999999993E-6,9.99936,19.325,161.401,19.312,10.0006
1.0,0.0,-9.577852466822484E-6,32.5491,4.11129E-4,2.02831E-4,-2.7334999999999968E-6,9.9994,19.3252,161.201,19.3118,10.0006
1.0,0.0,-5.485672515843172E-5,32.5362,4.11224E-4,1.89956E-4,-1.5656000000000014E-5,9.99918,19.3243,161.01,19.3128,10.0008
1.0,0.0,-1.9937069887038623E-5,32.5231,4.1132E-4,1.9997E-4,-5.690000000000008E-6,9.99935,19.325,160.805,19.3121,10.0007
1.0,0.0,-5.4310120078928E-8,32.5102,4.11415E-4,2.05692E-4,-1.5500000000000106E-8,9.99945,19.3254,160.604,19.3116,10.0006
1.0,0.0,-1.4892185313513436E-4,32.9812,4.1151E-4,1.63253E-4,-4.250200000000001E-5,9.99871,19.3223,160.427,19.3147,10.0013
1.0,0.0,-2.1591951804024245E-4,33.4127,4.11606E-4,1.4418E-4,-6.162300000000002E-5,9.99838,19.321,160.234,19.3161,10.0016
1.0,0.0,-2.211000027200291E-4,33.402,4.11701E-4,1.42749E-4,-6.310149999999999E-5,9.99836,19.3209,160.031,19.3162,10.0016
1.0,0.0,-1.9286574803641627E-4,33.3899,4.11797E-4,1.50855E-4,-5.504349999999999E-5,9.9985,19.3214,159.823,19.3156,10.0015
1.0,0.0,-2.0305677927832347E-4,33.3773,4.11892E-4,1.47994E-4,-5.7952000000000004E-5,9.99845,19.3212,159.62,19.3158,10.0016
1.0,0.0,-1.4808617806166176E-4,33.3644,4.11987E-4,1.6373E-4,-4.226349999999999E-5,9.99872,19.3224,159.408,19.3147,10.0013
1.0,0.0,-1.432438176778503E-4,33.3517,4.12083E-4,1.6516E-4,-4.08815E-5,9.99874,19.3225,159.203,19.3146,10.0013
1.0,0.0,-1.6679864233788843E-4,33.339,4.12178E-4,1.58485E-4,-4.7604E-5,9.99862,19.322,159.003,19.3151,10.0014
1.0,0.0,-1.0681749455910633E-4,33.3777,4.12273E-4,1.75651E-4,-3.0485499999999998E-5,9.99892,19.3232,158.79,19.3138,10.0011
1.0,0.0,-1.2018479185595208E-4,33.3637,4.12273E-4,1.71836E-4,-3.43005E-5,9.99886,19.3229,158.588,19.3141,10.0011
1.0,0.0,-1.2870622489027152E-4,33.3514,4.12369E-4,1.69452E-4,-3.6732499999999994E-5,9.99881,19.3228,158.385,19.3143,10.0012
1.0,0.0,-7.373562367360981E-5,33.3408,4.12464E-4,1.85188E-4,-2.1043999999999984E-5,9.99909,19.3239,158.173,19.3131,10.0009
1.0,0.0,-7.724651014580898E-5,33.3304,4.1256E-4,1.84234E-4,-2.2046000000000012E-5,9.99907,19.3238,157.97,19.3132,10.0009
1.0,0.0,-1.0080483868456184E-4,33.32,4.12655E-4,1.77558E-4,-2.8769500000000003E-5,9.99895,19.3234,157.77,19.3137,10.0011
1.0,0.0,-4.750558761484519E-5,33.3098,4.1275E-4,1.92817E-4,-1.3557999999999995E-5,9.99921,19.3245,157.559,19.3126,10.0008
1.0,0.0,-8.610081165803156E-5,33.7869,4.12846E-4,1.8185E-4,-2.457300000000001E-5,9.99902,19.3237,157.36,19.3134,10.001
1.0,0.0,-6.621805189107187E-5,34.239,4.12941E-4,1.87572E-4,-1.8898500000000002E-5,9.99912,19.3241,157.148,19.313,10.0009
1.0,0.0,-0.0012681342960855306,34.2263,0.00111389,1.95022E-4,-3.61923E-4,9.99224,19.3111,156.983,19.326,10.0078
1.0,0.0,-0.001243270772725526,34.215,0.00111389,2.02118E-4,-3.54827E-4,9.99236,19.3116,156.77,19.3255,10.0076
1.0,0.0,-0.0010921274604852279,34.2041,0.00110779,2.42204E-4,-3.11691E-4,9.99311,19.3146,156.54,19.3225,10.0069
1.0,0.0,-9.240078558718714E-4,34.1927,0.00107422,2.734E-4,-2.6371000000000006E-4,9.99399,19.3175,156.314,19.3196,10.006
1.0,0.0,-8.054716389512181E-4,34.1813,0.00104065,2.90445E-4,-2.2987999999999996E-4,9.99462,19.3194,156.096,19.3177,10.0054
1.0,0.0,-6.051478850704152E-4,34.17,0.00100708,3.30832E-4,-1.7270800000000004E-4,9.99566,19.3229,155.865,19.3141,10.0043
1.0,0.0,-4.7017672503813564E-4,34.2098,9.73511E-4,3.52568E-4,-1.3418750000000003E-4,9.99637,19.3251,155.644,19.3119,10.0036
1.0,0.0,-5.013787649931581E-4,34.1972,9.39941E-4,3.26878E-4,-1.430925E-4,9.99626,19.3239,155.449,19.3131,10.0037
1.0,0.0,-3.630438813946999E-4,34.1816,9.06372E-4,3.49574E-4,-1.03612E-4,9.99699,19.3262,155.228,19.3108,10.003
1.0,0.0,-3.0039978579269303E-4,34.1694,8.72803E-4,3.50668E-4,-8.573350000000001E-5,9.99734,19.3269,155.018,19.3101,10.0027
1.0,0.0,-1.379004026378268E-4,34.1551,8.39233E-4,3.8026E-4,-3.93565E-5,9.99819,19.3297,154.793,19.3073,10.0018
1.0,0.0,-1.0758659593699829E-4,34.1409,8.05664E-4,3.72127E-4,-3.070500000000001E-5,9.99839,19.3298,154.589,19.3073,10.0016
1.0,0.0,-2.7496688214153898E-5,34.1267,7.72095E-4,3.782E-4,-7.847500000000016E-6,9.99883,19.3309,154.376,19.3062,10.0012
1.0,0.0,3.676444741471934E-5,34.6152,7.38525E-4,3.79755E-4,1.0492500000000029E-5,9.99919,19.3316,154.165,19.3054,10.0008
1.0,0.0,4.820285947908448E-5,35.0225,7.04956E-4,3.66235E-4,1.3757000000000038E-5,9.99929,19.3313,153.958,19.3057,10.0007
1.0,0.0,9.025816375310571E-5,35.0172,6.71387E-4,3.61453E-4,2.5759500000000044E-5,9.99955,19.3316,153.747,19.3054,10.0005
1.0,0.0,1.2198403357598615E-4,35.0041,6.5918E-4,3.64404E-4,3.481399999999998E-5,9.99972,19.3321,153.531,19.305,10.0003
1.0,0.0,8.16158469031266E-5,34.9905,6.5918E-4,3.52883E-4,2.3293000000000022E-5,9.99952,19.3312,153.323,19.3058,10.0005
1.0,0.0,8.686465721785138E-5,34.9764,6.5918E-4,3.54381E-4,2.4791000000000027E-5,9.99955,19.3314,153.109,19.3057,10.0005
1.0,0.0,1.0581713718603974E-4,34.9627,6.5918E-4,3.5979E-4,3.020000000000003E-5,9.99964,19.3317,152.893,19.3053,10.0004
1.0,0.0,4.961141872242178E-5,34.9491,6.5918E-4,3.43749E-4,1.4159000000000025E-5,9.99936,19.3306,152.688,19.3065,10.0006
1.0,0.0,6.818197591070014E-5,35.2653,6.5918E-4,3.49049E-4,1.945899999999999E-5,9.99945,19.331,152.471,19.3061,10.0005
1.0,0.0,6.469211271078984E-5,35.6303,6.5918E-4,3.48053E-4,1.846300000000003E-5,9.99944,19.3309,152.255,19.3062,10.0006
1.0,0.0,5.846572023464436E-5,35.9976,6.5918E-4,3.46276E-4,1.6686000000000023E-5,9.99941,19.3308,152.037,19.3063,10.0006
1.0,0.0,5.204311055047175E-5,36.3675,6.5918E-4,3.44443E-4,1.4853000000000002E-5,9.99937,19.3306,151.817,19.3064,10.0006
1.0,0.0,4.62126563690952E-5,36.7405,6.5918E-4,3.42779E-4,1.3188999999999985E-5,9.99935,19.3305,151.595,19.3066,10.0007
1.0,0.0,4.100589259894776E-5,37.1169,6.5918E-4,3.41293E-4,1.1703000000000006E-5,9.99932,19.3304,151.37,19.3067,10.0007
1.0,0.0,5.2425033330381566E-5,37.497,6.50024E-4,3.39974E-4,1.4961999999999983E-5,9.99939,19.3305,151.143,19.3066,10.0006
1.0,0.0,1.0630592826675E-4,37.8811,6.16455E-4,3.38567E-4,3.0339500000000003E-5,9.9997,19.331,150.913,19.306,10.0003
1.0,0.0,1.572400612039972E-4,38.2693,5.82886E-4,3.36319E-4,4.487600000000001E-5,10.0,19.3315,150.681,19.3055,10.0
1.0,0.0,1.6568616084594899E-4,38.6618,5.70679E-4,3.32626E-4,4.728649999999996E-5,10.0001,19.3315,150.448,19.3056,9.99995
1.0,0.0,1.4901820979979042E-4,39.0587,5.70679E-4,3.27869E-4,4.252949999999998E-5,9.99997,19.3311,150.213,19.3059,10.0
1.0,0.0,1.3122200980747597E-4,39.4601,5.70679E-4,3.2279E-4,3.745049999999997E-5,9.99988,19.3308,149.976,19.3063,10.0001
1.0,0.0,1.1423170191955866E-4,39.8659,5.70679E-4,3.17941E-4,3.26015E-5,9.9998,19.3304,149.736,19.3066,10.0002
1.0,0.0,9.867448042598186E-5,40.2761,5.70679E-4,3.13501E-4,2.816149999999997E-5,9.99972,19.3301,149.493,19.307,10.0003
1.0,0.0,8.47360508986288E-5,40.6909,5.70679E-4,3.09523E-4,2.4183500000000003E-5,9.99965,19.3298,149.248,19.3072,10.0003
1.0,0.0,7.233582412705928E-5,41.1101,5.70679E-4,3.05984E-4,2.0644499999999955E-5,9.99959,19.3296,149.0,19.3075,10.0004
1.0,0.0,8.67017268576145E-5,41.5323,5.64575E-4,3.07032E-4,2.47445E-5,9.99967,19.3298,148.747,19.3073,10.0003
1.0,0.0,8.088178431238223E-5,41.9631,5.64575E-4,3.05371E-4,2.3083499999999976E-5,9.99964,19.3296,148.493,19.3074,10.0004
1.0,0.0,6.557333820755418E-5,42.3938,5.64575E-4,3.01002E-4,1.8714499999999978E-5,9.99957,19.3293,148.237,19.3077,10.0004
1.0,0.0,5.032445804087721E-5,42.8264,5.64575E-4,2.9665E-4,1.4362499999999976E-5,9.99949,19.329,147.979,19.308,10.0005
1.0,0.0,3.7384633947233426E-5,43.2614,5.64575E-4,2.92957E-4,1.0669499999999997E-5,9.99943,19.3287,147.718,19.3083,10.0006
1.0,0.0,2.7048191738663364E-5,43.6989,5.64575E-4,2.90007E-4,7.719500000000006E-6,9.99938,19.3285,147.454,19.3085,10.0006
1.0,0.0,1.8950728028830953E-5,44.1389,5.64575E-4,2.87696E-4,5.408499999999994E-6,9.99934,19.3284,147.187,19.3087,10.0007
1.0,0.0,6.610067195412714E-5,44.5815,5.34058E-4,2.85894E-4,1.8865000000000017E-5,9.99961,19.3288,146.917,19.3082,10.0004
1.0,0.0,1.1736241755120514E-4,45.0267,5.00488E-4,2.83739E-4,3.349499999999998E-5,9.99991,19.3293,146.644,19.3077,10.0001
1.0,0.0,1.48091433879734E-4,45.4745,4.76074E-4,2.80302E-4,4.2265000000000016E-5,10.0001,19.3295,146.369,19.3075,9.99991
1.0,0.0,-1.0126034291748193E-4,45.7734,4.69971E-4,2.06086E-4,-2.8899500000000017E-5,9.99887,19.3243,146.127,19.3127,10.0011
1.0,0.0,-3.9535489896294716E-4,46.4573,4.39453E-4,1.06893E-4,-1.1283350000000002E-4,9.99746,19.3177,145.894,19.3193,10.0025
1.0,0.0,-4.630522884473947E-4,46.8999,4.39453E-4,8.75723E-5,-1.321542E-4,9.99712,19.3163,145.619,19.3207,10.0029
1.0,0.0,-4.439789246635468E-4,47.348,4.39453E-4,9.30158E-5,-1.267107E-4,9.99722,19.3167,145.328,19.3203,10.0028
1.0,0.0,-3.9787769163758123E-4,47.7986,4.39453E-4,1.06173E-4,-1.1355350000000001E-4,9.99744,19.3177,145.031,19.3193,10.0026
1.0,0.0,-3.4641972883247597E-4,48.2549,4.39453E-4,1.20859E-4,-9.886750000000001E-5,9.9977,19.3187,144.73,19.3183,10.0023
1.0,0.0,-2.9699051180322227E-4,48.7188,4.39453E-4,1.34966E-4,-8.47605E-5,9.99794,19.3198,144.426,19.3173,10.0021
1.0,0.0,-2.518360268059874E-4,49.1906,4.39453E-4,1.47853E-4,-7.18735E-5,9.99817,19.3207,144.121,19.3163,10.0018
1.0,0.0,-2.1147835176927205E-4,49.67,4.39453E-4,1.59371E-4,-6.035550000000001E-5,9.99837,19.3215,143.813,19.3155,10.0016
1.0,0.0,-1.7583689748263645E-4,50.1561,4.39453E-4,1.69543E-4,-5.018350000000001E-5,9.99854,19.3223,143.503,19.3148,10.0015
1.0,0.0,-1.449922531565204E-4,50.6476,4.39453E-4,1.78346E-4,-4.138050000000002E-5,9.99869,19.3229,143.191,19.3142,10.0013
1.0,0.0,-1.1856950376844334E-4,51.1434,4.39453E-4,1.85887E-4,-3.383950000000001E-5,9.99883,19.3234,142.876,19.3136,10.0012
1.0,0.0,-9.612015284291502E-5,51.6431,4.39453E-4,1.92294E-4,-2.7432500000000012E-5,9.99894,19.3239,142.559,19.3131,10.0011
1.0,0.0,-7.785443310282147E-5,52.1461,4.39453E-4,1.97507E-4,-2.2219500000000006E-5,9.99903,19.3243,142.24,19.3128,10.001
1.0,0.0,-6.314865413693377E-5,52.6529,4.39453E-4,2.01704E-4,-1.8022500000000006E-5,9.9991,19.3246,141.918,19.3125,10.0009
1.0,0.0,-5.121794711314355E-5,53.1638,4.39453E-4,2.05109E-4,-1.4617500000000007E-5,9.99916,19.3248,141.593,19.3122,10.0008
1.0,0.0,-4.151570695194678E-5,53.6788,4.39453E-4,2.07878E-4,-1.184850000000002E-5,9.99921,19.325,141.265,19.312,10.0008
1.0,0.0,-3.401039874491043E-5,54.1979,4.39453E-4,2.1002E-4,-9.706500000000013E-6,9.99924,19.3252,140.934,19.3119,10.0008
1.0,0.0,1.4514817575932694E-5,54.7207,4.15039E-4,2.11662E-4,4.142499999999983E-6,9.99952,19.3258,140.6,19.3113,10.0005
1.0,0.0,7.559267939243764E-5,55.2469,3.8147E-4,2.12309E-4,2.157399999999998E-5,9.99986,19.3265,140.264,19.3106,10.0001
1.0,0.0,1.3012704770911062E-4,55.7765,3.479E-4,2.11088E-4,3.713800000000001E-5,10.0002,19.327,139.924,19.31,9.99982
1.0,0.0,1.8291823636518568E-4,56.3176,3.14331E-4,2.0937E-4,5.220450000000001E-5,10.0005,19.3275,139.582,19.3095,9.99952
1.0,0.0,2.113452043781108E-4,56.8469,3.14331E-4,2.17483E-4,6.0317500000000007E-5,10.0006,19.3281,139.233,19.3089,9.99938
1.0,0.0,1.9329322123961824E-4,57.3878,3.14331E-4,2.12331E-4,5.516550000000001E-5,10.0005,19.3278,138.886,19.3093,9.99947
1.0,0.0,1.4735036353156016E-4,57.9312,3.14331E-4,1.99219E-4,4.205349999999999E-5,10.0003,19.3268,138.54,19.3102,9.99969
1.0,0.0,9.600802872404234E-5,58.4763,3.14331E-4,1.84566E-4,2.7400499999999996E-5,10.0001,19.3258,138.191,19.3113,9.99995
1.0,0.0,4.9224240124439635E-5,59.0234,3.14331E-4,1.71214E-4,1.4048499999999993E-5,9.99982,19.3248,137.839,19.3122,10.0002
1.0,0.0,9.959775246732392E-6,59.5725,3.14331E-4,1.60008E-4,2.8425000000000054E-6,9.99963,19.324,137.482,19.3131,10.0004
1.0,0.0,-2.1189706527568696E-5,60.0507,3.14331E-4,1.51118E-4,-6.047499999999999E-6,9.99947,19.3233,137.12,19.3137,10.0005
1.0,0.0,-4.5644817784579704E-4,60.5646,3.14331E-4,2.68961E-5,-1.302694E-4,9.99732,19.3144,136.81,19.3226,10.0027
1.0,0.0,-7.630077824190549E-4,61.3513,3.11279E-4,-6.21214E-5,-2.177609E-4,9.99581,19.308,136.479,19.329,10.0042
1.0,0.0,-8.269658325391005E-4,61.909,3.11279E-4,-8.03749E-5,-2.3601440000000002E-4,9.9955,19.3067,136.11,19.3303,10.0045
1.0,0.0,-7.792552680194412E-4,62.4482,3.11279E-4,-6.67584E-5,-2.2239790000000003E-4,9.99573,19.3077,135.724,19.3293,10.0043
1.0,0.0,-6.861691237556452E-4,62.9863,3.11279E-4,-4.01918E-5,-1.958313E-4,9.99619,19.3096,135.328,19.3274,10.0038
1.0,0.0,-5.803167025109478E-4,63.5293,3.11279E-4,-9.98173E-6,-1.6562123000000002E-4,9.99671,19.3118,134.928,19.3253,10.0033
1.0,0.0,-4.772594654721707E-4,64.0807,3.11279E-4,1.94306E-5,-1.362089E-4,9.99722,19.3139,134.524,19.3231,10.0028
1.0,0.0,-3.8224899101822323E-4,64.6427,3.11279E-4,4.65464E-5,-1.0909310000000001E-4,9.99769,19.3159,134.118,19.3212,10.0023
1.0,0.0,-2.9745968116313E-4,65.2167,3.11279E-4,7.07451E-5,-8.489440000000002E-5,9.99811,19.3176,133.71,19.3194,10.0019
1.0,0.0,-2.23360354878927E-4,65.8026,3.11279E-4,9.18929E-5,-6.374660000000001E-5,9.99848,19.3191,133.3,19.3179,10.0015
1.0,0.0,-1.586678917802658E-4,66.3985,3.11279E-4,1.10356E-4,-4.5283500000000015E-5,9.9988,19.3205,132.888,19.3166,10.0012
1.0,0.0,-1.0239209574235245E-4,67.0027,3.11279E-4,1.26417E-4,-2.9222500000000007E-5,9.99908,19.3216,132.473,19.3154,10.0009
1.0,0.0,-5.565035368732698E-5,67.6124,3.11279E-4,1.39757E-4,-1.5882500000000003E-5,9.99931,19.3226,132.056,19.3145,10.0007
1.0,0.0,-1.8954231907545778E-5,68.2252,3.11279E-4,1.5023E-4,-5.40950000000001E-6,9.99949,19.3233,131.636,19.3137,10.0005
1.0,0.0,1.0138473061185602E-5,68.8407,3.11279E-4,1.58533E-4,2.8934999999999953E-6,9.99963,19.3239,131.214,19.3131,10.0004
1.0,0.0,3.268242871201267E-5,69.4576,3.11279E-4,1.64967E-4,9.327499999999981E-6,9.99975,19.3244,130.788,19.3126,10.0003
1.0,0.0,5.04751248256123E-5,70.0851,3.11279E-4,1.70045E-4,1.4405499999999976E-5,9.99983,19.3248,130.359,19.3123,10.0002
1.0,0.0,1.3927742697273114E-4,70.694,3.11279E-4,1.95389E-4,3.974949999999998E-5,10.0003,19.3266,129.918,19.3104,9.99973
1.0,0.0,2.3439371856386466E-4,71.3156,3.11279E-4,2.22535E-4,6.689549999999998E-5,10.0007,19.3286,129.473,19.3085,9.99926
1.0,0.0,2.621899884081313E-4,71.9387,3.11279E-4,2.30468E-4,7.482849999999999E-5,10.0009,19.3291,129.031,19.3079,9.99912
1.0,0.0,2.2806220972627615E-4,72.5626,3.11279E-4,2.20728E-4,6.508849999999999E-5,10.0007,19.3284,128.594,19.3086,9.99929
1.0,0.0,1.602849318071319E-4,73.1873,3.08228E-4,1.99859E-4,4.5745E-5,10.0004,19.327,128.158,19.3101,9.99962
1.0,0.0,9.793691395652294E-5,73.4709,2.74658E-4,1.6528E-4,2.795099999999999E-5,10.0001,19.3251,127.724,19.3119,9.99988
1.0,0.0,2.7111261555529166E-5,73.415,2.62451E-4,1.38963E-4,7.737499999999992E-6,9.99978,19.3235,127.287,19.3136,10.0002
1.0,0.0,-1.3575778080374587E-5,73.3634,2.62451E-4,1.27351E-4,-3.8745000000000186E-6,9.99958,19.3226,126.844,19.3144,10.0004
1.0,0.0,-2.932921678197834E-5,73.3119,2.62451E-4,1.22855E-4,-8.37050000000001E-6,9.9995,19.3223,126.398,19.3147,10.0005
1.0,0.0,-3.259483174414353E-5,73.2609,2.62451E-4,1.21923E-4,-9.302500000000008E-6,9.99949,19.3222,125.951,19.3148,10.0005
1.0,0.0,-3.0145620522519673E-5,73.2101,2.62451E-4,1.22622E-4,-8.60350000000002E-6,9.9995,19.3223,125.503,19.3148,10.0005
1.0,0.0,-2.546794243830231E-5,73.1595,2.62451E-4,1.23957E-4,-7.268500000000007E-6,9.99952,19.3224,125.055,19.3147,10.0005
1.0,0.0,-2.3803600048786794E-5,73.4061,2.62451E-4,1.24432E-4,-6.793500000000009E-6,9.99953,19.3224,124.607,19.3146,10.0005
1.0,0.0,-2.2314451595009756E-5,73.7595,2.62451E-4,1.24857E-4,-6.368500000000012E-6,9.99954,19.3225,124.158,19.3146,10.0005
1.0,0.0,-1.9132929721998986E-5,74.1129,2.62451E-4,1.25765E-4,-5.4605E-6,9.99955,19.3225,123.706,19.3145,10.0004
1.0,0.0,-1.5022879989574392E-5,74.4647,2.62451E-4,1.26938E-4,-4.287500000000016E-6,9.99957,19.3226,123.251,19.3144,10.0004
1.0,0.0,-1.0418783358367208E-5,74.8168,2.62451E-4,1.28252E-4,-2.973500000000008E-6,9.9996,19.3227,122.795,19.3143,10.0004
1.0,0.0,-3.4387623846720696E-5,75.1695,2.62451E-4,1.29562E-4,-1.6635000000000087E-6,9.99962,19.3228,122.336,19.3142,10.0004
1.0,0.0,-2.1773624900591561E-7,75.523,2.62451E-4,1.31193E-4,-3.250000000002383E-8,9.99965,19.3229,121.875,19.3141,10.0004
1.0,0.0,6.223837448106079E-6,75.8774,2.62451E-4,1.32784E-4,1.5584999999999818E-6,9.99968,19.323,121.412,19.314,10.0003
1.0,0.0,1.9191020903895805E-5,76.2325,2.62451E-4,1.37976E-4,6.750499999999982E-6,9.99977,19.3234,120.945,19.3136,10.0002
1.0,0.0,2.1889605034275573E-5,76.5907,2.62451E-4,1.41163E-4,9.93749999999999E-6,9.99982,19.3236,120.477,19.3134,10.0002
1.0,0.0,1.5489137294520554E-5,76.9476,2.62451E-4,1.39835E-4,8.609499999999979E-6,9.9998,19.3235,120.008,19.3135,10.0002
1.0,0.0,8.846742591402227E-6,77.3045,2.62451E-4,1.37044E-4,5.818499999999999E-6,9.99975,19.3233,119.538,19.3137,10.0003
1.0,0.0,3.7526982064439225E-6,77.6615,2.62451E-4,1.34076E-4,2.850499999999996E-6,9.9997,19.3231,119.066,19.3139,10.0003
1.0,0.0,6.573510938087321E-7,77.929,2.62451E-4,1.31775E-4,5.494999999999784E-7,9.99966,19.323,118.592,19.3141,10.0003
1.0,0.0,-9.09472736878227E-5,78.3927,2.62451E-4,4.3164E-5,-8.806150000000002E-5,9.99812,19.3166,118.15,19.3205,10.0019
1.0,0.0,-9.59736747833815E-5,78.7702,2.62451E-4,2.79571E-5,-1.0326840000000002E-4,9.99786,19.3155,117.676,19.3216,10.0021
1.0,0.0,-9.025127971900596E-5,79.1206,2.62451E-4,2.5089E-5,-1.0613650000000001E-4,9.99781,19.3153,117.194,19.3218,10.0022
1.0,0.0,-8.111010598937425E-5,79.4712,2.62451E-4,2.77232E-5,-1.0350230000000002E-4,9.99786,19.3154,116.709,19.3216,10.0021
1.0,0.0,-7.200147045538196E-5,79.8221,2.62451E-4,3.21358E-5,-9.908970000000001E-5,9.99793,19.3158,116.22,19.3213,10.0021
0.0,0.0,-6.38438162690001E-5,80.1766,2.62451E-4,3.69032E-5,-9.43223E-5,9.99801,19.3161,115.73,19.3209,10.002
0.0,0.0,-6.0000018838777016E-5,80.1717,2.62451E-4,4.26659E-5,-8.85596E-5,9.99811,19.3165,115.237,19.3205,10.0019
0.0,0.0,-5.7518084816631305E-5,80.0673,2.62451E-4,4.8043E-5,-8.318250000000001E-5,9.99821,19.3169,114.746,19.3201,10.0018
1.0,0.0,-5.538999081605989E-5,79.9628,2.62451E-4,5.27726E-5,-7.845290000000002E-5,9.99829,19.3173,114.255,19.3198,10.0017
0.0,0.0,-5.028336189829868E-5,80.1994,2.62451E-4,5.66101E-5,-7.461540000000002E-5,9.99836,19.3175,113.764,19.3195,10.0016
0.0,0.0,-4.7624970837533036E-5,80.2193,2.62451E-4,6.02844E-5,-7.094110000000002E-5,9.99842,19.3178,113.273,19.3192,10.0016
0.0,0.0,-4.617263937376983E-5,80.1149,2.62451E-4,6.38235E-5,-6.740200000000002E-5,9.99848,19.318,112.781,19.319,10.0015
0.0,0.0,-4.4800066668723234E-5,80.0105,2.62451E-4,6.7162E-5,-6.406350000000001E-5,9.99854,19.3183,112.291,19.3187,10.0015
1.0,0.0,-4.3488784885947795E-5,79.9085,2.62451E-4,7.03031E-5,-6.092240000000001E-5,9.99859,19.3185,111.801,19.3185,10.0014
0.0,0.0,-3.494708465657755E-5,80.1506,2.62451E-4,7.98543E-5,-5.137120000000001E-5,9.99876,19.3192,111.309,19.3178,10.0012
0.0,0.0,-3.441378487602801E-5,80.1661,2.62451E-4,8.0486E-5,-5.073950000000001E-5,9.99877,19.3193,110.819,19.3178,10.0012
0.0,0.0,-3.4689728495994715E-5,80.0612,2.62451E-4,8.11177E-5,-5.0107800000000015E-5,9.99878,19.3193,110.329,19.3177,10.0012
1.0,0.0,-3.441609691541782E-5,79.9557,2.62451E-4,8.25492E-5,-4.8676300000000014E-5,9.99881,19.3194,109.84,19.3176,10.0012
0.0,0.0,-3.192150233699905E-5,80.0701,2.62451E-4,8.50352E-5,-4.619030000000001E-5,9.99885,19.3196,109.35,19.3175,10.0012
