0.9786812732164594,0.0,1.2778645970729392E-5,76.4694,-0.00117631,-5.84508E-4,11.0018,21.2291,200.0,21.2718,10.9982
0.9601088190514244,0.0,9.015480193563304E-6,77.1054,-0.00117631,-5.85582E-4,11.0018,21.229,200.0,21.2719,10.9982
0.9266220476305171,0.0,5.949586076915052E-6,77.7321,-0.00117631,-5.86457E-4,11.0018,21.2289,200.0,21.2719,10.9982
0.8695788937693822,0.0,3.637026282376877E-6,78.3373,-0.00117631,-5.87117E-4,11.0018,21.2289,200.0,21.272,10.9982
0.7813783329846797,0.0,1.9656758851091823E-6,78.9022,-0.00117631,-5.87594E-4,11.0017,21.2288,200.0,21.272,10.9983
0.6638130887995968,0.0,8.514424861031645E-7,79.4008,-0.00117631,-5.87912E-4,11.0017,21.2288,200.0,21.272,10.9983
0.5342686031131616,0.0,1.7519393778580963E-7,79.8078,-0.00117631,-5.88105E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.4174088184974314,0.0,-1.6745317835874968E-6,80.1109,-0.00117631,-5.88208E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.3282360282285084,0.0,-7.485508872818349E-7,80.3183,-0.00117631,-5.88223E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.2675750191521342,0.0,-2.638579705667835E-7,80.4515,-0.00117631,-5.88189E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.22906266302142875,0.0,-6.5664891598070114E-9,80.5336,-0.00117631,-5.88156E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.20557819501161623,0.0,1.1421117664233124E-7,80.5829,-0.00117631,-5.88136E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.19160229488689917,0.0,1.5458288709521097E-7,80.612,-0.00117631,-5.88128E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.18335286449709498,0.0,1.44811393892207E-7,80.6291,-0.00117631,-5.88129E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17856496857468107,0.0,1.1515094346506776E-7,80.639,-0.00117631,-5.88134E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17575598965120665,0.0,7.06427170421728E-8,80.6448,-0.00117631,-5.88142E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17415649603081707,0.0,3.7844702170556294E-8,80.6481,-0.00117631,-5.88148E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17323515783465737,0.0,1.0781164971301649E-8,80.65,-0.00117631,-5.88153E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17265310365710285,0.0,0.0,80.6512,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17236203131773697,0.0,-5.375695943039425E-9,80.6518,-0.00117631,-5.88156E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17216796636440712,0.0,0.0,80.6522,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17202240887773979,0.0,1.0739857825817773E-8,80.6525,-0.00117631,-5.88153E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17197388804590275,0.0,2.147642424562078E-8,80.6526,-0.00117631,-5.88151E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17192536637963407,0.0,3.757798602227313E-8,80.6527,-0.00117631,-5.88148E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1718768438791407,0.0,4.830715062816532E-8,80.6528,-0.00117631,-5.88146E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1718768438791407,0.0,6.440953575997485E-8,80.6528,-0.00117631,-5.88143E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1718768438791407,0.0,7.51444591811812E-8,80.6528,-0.00117631,-5.88141E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1718768438791407,0.0,9.661430125633065E-8,80.6528,-0.00117631,-5.88137E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1718283205446507,0.0,1.1806606199855915E-7,80.6529,-0.00117631,-5.88133E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1718283205446507,0.0,1.341659808437808E-7,80.6529,-0.00117631,-5.8813E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1718283205446507,0.0,1.5563253930407633E-7,80.6529,-0.00117631,-5.88126E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1718283205446507,0.0,1.7709908823130563E-7,80.6529,-0.00117631,-5.88122E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1717797963763854,0.0,1.9316942070484535E-7,80.653,-0.00117631,-5.88119E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1717797963763854,0.0,2.0926687401885017E-7,80.653,-0.00117631,-5.88116E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1717797963763854,0.0,2.1999850956152006E-7,80.653,-0.00117631,-5.88114E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1717797963763854,0.0,2.360959628755249E-7,80.653,-0.00117631,-5.88111E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1717797963763854,0.0,2.5219341618952975E-7,80.653,-0.00117631,-5.88108E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1717797963763854,0.0,2.7365668727486947E-7,80.653,-0.00117631,-5.88104E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17173127137457245,0.0,2.8970977462033087E-7,80.6531,-0.00117631,-5.88101E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17173127137457245,0.0,3.1116975933741417E-7,80.6531,-0.00117631,-5.88097E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17173127137457245,0.0,3.3262972499420374E-7,80.6531,-0.00117631,-5.88093E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17173127137457245,0.0,3.5408970971128704E-7,80.6531,-0.00117631,-5.88089E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17173127137457245,0.0,3.809147096679349E-7,80.6531,-0.00117631,-5.88084E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17173127137457245,0.0,4.077396715039953E-7,80.6531,-0.00117631,-5.88079E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17173127137457245,0.0,4.238346791021015E-7,80.6531,-0.00117631,-5.88076E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17173127137457245,0.0,4.3992964857962024E-7,80.6531,-0.00117631,-5.88073E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,4.452264925601778E-7,80.6532,-0.00117631,-5.88072E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,4.559548422377092E-7,80.6532,-0.00117631,-5.8807E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,4.7204734769663055E-7,80.6532,-0.00117631,-5.88067E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,4.988682028330833E-7,80.6532,-0.00117631,-5.88062E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,5.256890960842877E-7,80.6532,-0.00117631,-5.88057E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,5.578741451168819E-7,80.6532,-0.00117631,-5.88051E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,5.846950002533346E-7,80.6532,-0.00117631,-5.88046E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,6.115158935045389E-7,80.6532,-0.00117631,-5.88041E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,6.437009044223816E-7,80.6532,-0.00117631,-5.88035E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,6.70521797673586E-7,80.6532,-0.00117631,-5.8803E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,6.919784970286488E-7,80.6532,-0.00117631,-5.88026E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,7.080710024875702E-7,80.6532,-0.00117631,-5.88023E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17168274553941942,0.0,7.295277018426329E-7,80.6532,-0.00117631,-5.88019E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,7.508694487407505E-7,80.6533,-0.00117631,-5.88015E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,7.723228637395673E-7,80.6533,-0.00117631,-5.88011E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,7.93776278738384E-7,80.6533,-0.00117631,-5.88007E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,8.205930665413636E-7,80.6533,-0.00117631,-5.88002E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,8.474098543443431E-7,80.6533,-0.00117631,-5.87997E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,8.74226565929488E-7,80.6533,-0.00117631,-5.87992E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,9.010433537324676E-7,80.6533,-0.00117631,-5.87987E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,9.278601415354472E-7,80.6533,-0.00117631,-5.87982E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,9.60040225924755E-7,80.6533,-0.00117631,-5.87976E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,9.922203865318974E-7,80.6533,-0.00117631,-5.8797E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,1.0244004709212052E-6,80.6533,-0.00117631,-5.87964E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,1.0619439281146758E-6,80.6533,-0.00117631,-5.87957E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,1.0941240887218181E-6,80.6533,-0.00117631,-5.87951E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,1.1316675459152888E-6,80.6533,-0.00117631,-5.87944E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,1.1692110031087594E-6,80.6533,-0.00117631,-5.87937E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,1.2013911637159017E-6,80.6533,-0.00117631,-5.87931E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1716342188711546,0.0,1.2335712481052096E-6,80.6533,-0.00117631,-5.87925E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1716342188711546,0.0,1.2657514087123519E-6,80.6533,-0.00117631,-5.87919E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1716342188711546,0.0,1.2979314931016597E-6,80.6533,-0.00117631,-5.87913E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1716342188711546,0.0,1.3301115774909673E-6,80.6533,-0.00117631,-5.87907E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1716342188711546,0.0,1.3622918143159444E-6,80.6533,-0.00117631,-5.87901E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1716342188711546,0.0,1.3944718987052522E-6,80.6533,-0.00117631,-5.87895E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1716342188711546,0.0,1.4212886865082317E-6,80.6533,-0.00117631,-5.8789E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17168274553941942,0.0,1.4536912860186274E-6,80.6532,-0.00117631,-5.87884E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17168274553941942,0.0,1.4805121792698317E-6,80.6532,-0.00117631,-5.87879E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17168274553941942,0.0,1.507333072521036E-6,80.6532,-0.00117631,-5.87874E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17168274553941942,0.0,1.5341538133132342E-6,80.6532,-0.00117631,-5.87869E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17168274553941942,0.0,1.5556105888978001E-6,80.6532,-0.00117631,-5.87865E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17168274553941942,0.0,1.5877955998156428E-6,80.6532,-0.00117631,-5.87859E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17168274553941942,0.0,1.6146164930668472E-6,80.6532,-0.00117631,-5.87854E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17168274553941942,0.0,1.6468015039846899E-6,80.6532,-0.00117631,-5.87848E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17168274553941942,0.0,1.6789865149025326E-6,80.6532,-0.00117631,-5.87842E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17173127137457245,0.0,1.6738786554501478E-6,80.6531,-0.00117631,-5.87843E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17173127137457245,0.0,1.6309586860159812E-6,80.6531,-0.00117631,-5.87851E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17173127137457245,0.0,1.6041336860593332E-6,80.6531,-0.00117631,-5.87856E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17173127137457245,0.0,1.593403808062554E-6,80.6531,-0.00117631,-5.87858E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1717797963763854,0.0,1.561452799889555E-6,80.653,-0.00117631,-5.87864E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1717797963763854,0.0,1.5399896050570656E-6,80.653,-0.00117631,-5.87868E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1717797963763854,0.0,1.5346236919696676E-6,80.653,-0.00117631,-5.87869E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1717797963763854,0.0,1.5399896050570656E-6,80.653,-0.00117631,-5.87868E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1717797963763854,0.0,1.5560870393078578E-6,80.653,-0.00117631,-5.87865E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1717797963763854,0.0,1.561452799889555E-6,80.653,-0.00117631,-5.87864E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1718283205446507,0.0,1.529492156833129E-6,80.6529,-0.00117631,-5.8787E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1718283205446507,0.0,1.5026589396916272E-6,80.6529,-0.00117631,-5.87875E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1718283205446507,0.0,1.4865590399125379E-6,80.6529,-0.00117631,-5.87878E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1718283205446507,0.0,1.4597258227710361E-6,80.6529,-0.00117631,-5.87883E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1718283205446507,0.0,1.4489925054086236E-6,80.6529,-0.00117631,-5.87885E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1718768438791407,0.0,1.438479662165439E-6,80.6528,-0.00117631,-5.87887E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1718768438791407,0.0,1.417009739046814E-6,80.6528,-0.00117631,-5.87891E-4,11.0017,21.2288,200.0,21.272,10.9983
0.1718768438791407,0.0,1.4116423345433702E-6,80.6528,-0.00117631,-5.87892E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17192536637963407,0.0,1.3742805662820757E-6,80.6527,-0.00117631,-5.87899E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17192536637963407,0.0,1.3259660669756524E-6,80.6527,-0.00117631,-5.87908E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17192536637963407,0.0,1.299124627613485E-6,80.6527,-0.00117631,-5.87913E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17192536637963407,0.0,1.2883880213534587E-6,80.6527,-0.00117631,-5.87915E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17197388804590275,0.0,1.2671090948694038E-6,80.6526,-0.00117631,-5.87919E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17197388804590275,0.0,1.2510017176722252E-6,80.6526,-0.00117631,-5.87922E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17197388804590275,0.0,1.2510017176722252E-6,80.6526,-0.00117631,-5.87922E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17202240887773979,0.0,1.2297137240370444E-6,80.6525,-0.00117631,-5.87926E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17202240887773979,0.0,1.1921242365512294E-6,80.6525,-0.00117631,-5.87933E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17202240887773979,0.0,1.1706445185148664E-6,80.6525,-0.00117631,-5.87937E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17207092887491693,0.0,1.1385994776202014E-6,80.6524,-0.00117631,-5.87943E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17207092887491693,0.0,1.090262685023001E-6,80.6524,-0.00117631,-5.87952E-4,11.0017,21.2288,200.0,21.272,10.9983
0.17207092887491693,0.0,1.0634089028775585E-6,80.6524,-0.00117631,-5.87957E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17207092887491693,0.0,1.052667435813169E-6,80.6524,-0.00117631,-5.87959E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17211944803721302,0.0,1.0367141047964853E-6,80.6523,-0.00117631,-5.87962E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17211944803721302,0.0,1.0044846108141977E-6,80.6523,-0.00117631,-5.87968E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17216796636440712,0.0,9.670318476688283E-7,80.6522,-0.00117631,-5.87975E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17216796636440712,0.0,9.186802323814718E-7,80.6522,-0.00117631,-5.87984E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17216796636440712,0.0,8.864458730874899E-7,80.6522,-0.00117631,-5.8799E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17221648385627142,0.0,8.435960226808733E-7,80.6521,-0.00117631,-5.87998E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17221648385627142,0.0,8.059834776962172E-7,80.6521,-0.00117631,-5.88005E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17221648385627142,0.0,7.898637501101435E-7,80.6521,-0.00117631,-5.88008E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17226500051259852,0.0,7.684887046443254E-7,80.652,-0.00117631,-5.88012E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17231351633316083,0.0,7.363573957609569E-7,80.6519,-0.00117631,-5.88018E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17231351633316083,0.0,6.987333114159738E-7,80.6519,-0.00117631,-5.88025E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17231351633316083,0.0,6.772338237357666E-7,80.6519,-0.00117631,-5.88029E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17236203131773697,0.0,6.55834939666495E-7,80.6518,-0.00117631,-5.88033E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17236203131773697,0.0,6.235807604273255E-7,80.6518,-0.00117631,-5.88039E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17236203131773697,0.0,6.074536517094317E-7,80.6518,-0.00117631,-5.88042E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17236203131773697,0.0,5.967022586297085E-7,80.6518,-0.00117631,-5.88044E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17241054546609957,0.0,5.806642743732855E-7,80.6517,-0.00117631,-5.88047E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1724590587780408,0.0,5.592440018268035E-7,80.6516,-0.00117631,-5.88051E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1724590587780408,0.0,5.269799225940066E-7,80.6516,-0.00117631,-5.88057E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1725075712533337,0.0,5.001699310676436E-7,80.6515,-0.00117631,-5.88062E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1725075712533337,0.0,4.786572433950005E-7,80.6515,-0.00117631,-5.88066E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1725075712533337,0.0,4.679008995586789E-7,80.6515,-0.00117631,-5.88068E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1725560828917565,0.0,4.625937511606953E-7,80.6514,-0.00117631,-5.88069E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1725560828917565,0.0,4.410777609569386E-7,80.6514,-0.00117631,-5.88073E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.172604593693082,0.0,4.142463855553728E-7,80.6513,-0.00117631,-5.88078E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.172604593693082,0.0,3.8734724925614595E-7,80.6513,-0.00117631,-5.88083E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17265310365710285,0.0,3.5512283386431006E-7,80.6512,-0.00117631,-5.88089E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17270161278359142,0.0,3.22888520018967E-7,80.6511,-0.00117631,-5.88095E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17270161278359142,0.0,3.0136263525403203E-7,80.6511,-0.00117631,-5.88099E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17270161278359142,0.0,2.7445525539931116E-7,80.6511,-0.00117631,-5.88104E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17270161278359142,0.0,2.5292935151553443E-7,80.6511,-0.00117631,-5.88108E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1727501210723268,0.0,2.2605669085769046E-7,80.651,-0.00117631,-5.88113E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17279862852308803,0.0,1.9917577312175186E-7,80.6509,-0.00117631,-5.88118E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17279862852308803,0.0,1.7764325504105259E-7,80.6509,-0.00117631,-5.88122E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1728471351356473,0.0,1.5613473403754026E-7,80.6508,-0.00117631,-5.88126E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17289564090979814,0.0,1.3461959258168855E-7,80.6507,-0.00117631,-5.8813E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17289564090979814,0.0,1.1846524032405025E-7,80.6507,-0.00117631,-5.88133E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17289564090979814,0.0,1.0231088806641195E-7,80.6507,-0.00117631,-5.88136E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17294414584531248,0.0,9.155539018667549E-8,80.6506,-0.00117631,-5.88138E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1729926499419696,0.0,7.541015058182243E-8,80.6505,-0.00117631,-5.88141E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1729926499419696,0.0,6.463727124383078E-8,80.6505,-0.00117631,-5.88143E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17304115319954194,0.0,4.848540579653452E-8,80.6504,-0.00117631,-5.88146E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1730896556178223,0.0,2.694047895951711E-8,80.6503,-0.00117631,-5.8815E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1730896556178223,0.0,5.388095672263661E-9,80.6503,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17313815719658332,0.0,-1.616677366353109E-8,80.6502,-0.00117631,-5.88158E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17313815719658332,0.0,-3.233354732706218E-8,80.6502,-0.00117631,-5.88161E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17318665793560406,0.0,-5.3897534125132E-8,80.6501,-0.00117631,-5.88165E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17318665793560406,0.0,-7.006679579879041E-8,80.6501,-0.00117631,-5.88168E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17323515783465737,0.0,-8.085873668628747E-8,80.65,-0.00117631,-5.8817E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17328365689353586,0.0,-9.165400347045791E-8,80.6499,-0.00117631,-5.88172E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1733321551120124,0.0,-1.0784483513311198E-7,80.6498,-0.00117631,-5.88175E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1733321551120124,0.0,-1.294138040754435E-7,80.6498,-0.00117631,-5.88179E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.173380652489866,0.0,-1.456129396679528E-7,80.6497,-0.00117631,-5.88182E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.173380652489866,0.0,-1.5639908405669153E-7,80.6497,-0.00117631,-5.88184E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17342914902686934,0.0,-1.672109555062427E-7,80.6496,-0.00117631,-5.88186E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17347764472281568,0.0,-1.7263143295078917E-7,80.6495,-0.00117631,-5.88187E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17347764472281568,0.0,-1.8342089870808472E-7,80.6495,-0.00117631,-5.88189E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1735261395774772,0.0,-1.9424027058864359E-7,80.6494,-0.00117631,-5.88191E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17357463359063363,0.0,-2.050629750956866E-7,80.6493,-0.00117631,-5.88193E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17357463359063363,0.0,-2.2125215885364948E-7,80.6493,-0.00117631,-5.88196E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17362312676206426,0.0,-2.3208069124004762E-7,80.6492,-0.00117631,-5.88198E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17367161909154172,0.0,-2.3751450278496088E-7,80.6491,-0.00117631,-5.88199E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17367161909154172,0.0,-2.483106174196296E-7,80.6491,-0.00117631,-5.88201E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.1737201105788595,0.0,-2.645455451172999E-7,80.649,-0.00117631,-5.88204E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17376860122378956,0.0,-2.753857555717245E-7,80.6489,-0.00117631,-5.88206E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17381709102611187,0.0,-2.8622930764466165E-7,80.6488,-0.00117631,-5.88208E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17381709102611187,0.0,-2.9703041431754013E-7,80.6488,-0.00117631,-5.8821E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17386557998559904,0.0,-3.0787897459315596E-7,80.6487,-0.00117631,-5.88212E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17391406810204457,0.0,-3.133286614604734E-7,80.6486,-0.00117631,-5.88213E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.17391406810204457,0.0,-3.2413307953183577E-7,80.6486,-0.00117631,-5.88215E-4,11.0017,21.2288,200.0,21.2721,10.9983
