0.0,0.0,-0.08003034135697375,39.3605,0.0232626,-0.0112092,10.64,16.7025,36.5935,59.6181,14.4634
0.0,0.0,-0.08013721251104804,39.3471,0.0232644,-0.0112388,10.6396,16.7014,36.855,58.786,14.4646
0.0,0.0,-0.08004541100550856,39.3313,0.023254,-0.0112178,10.64,16.7023,37.1409,57.9503,14.4636
0.0,0.0,-0.08002491132337437,39.3177,0.0232481,-0.0112149,10.6401,16.7025,37.4383,57.1388,14.4634
0.0,0.0,-0.08012511893862057,39.3034,0.0232499,-0.0112426,10.6397,16.7015,37.745,56.3555,14.4645
0.0,0.0,-0.08000984167483956,39.2871,0.0232395,-0.0112149,10.6402,16.7026,38.08,55.5679,14.4633
0.0,0.0,-0.08000739424383023,39.2757,0.0232323,-0.0112178,10.6402,16.7026,38.4263,54.8074,14.4633
0.0,0.0,-0.0800939354043203,39.2592,0.0232341,-0.0112416,10.6398,16.7017,38.7879,54.0713,14.4642
0.0,0.0,-0.0799765566131126,39.2435,0.0232233,-0.0112135,10.6404,16.7029,39.1826,53.3318,14.4629
0.0,0.0,-0.07999460233775477,39.231,0.0232174,-0.0112216,10.6403,16.7026,39.5906,52.6208,14.4632
1.0,0.0,-0.0800932370706723,39.2152,0.0232193,-0.0112488,10.6399,16.7017,40.0185,51.9311,14.4642
1.0,0.0,-0.08010987960153577,39.5652,0.0232174,-0.0112545,10.6398,16.7015,40.4802,51.2454,14.4644
1.0,0.0,-0.08027368779061123,39.9531,0.0232147,-0.0113026,10.6391,16.6998,40.9648,50.5823,14.4662
1.0,0.0,-0.08058115039021056,40.3429,0.0232166,-0.0113894,10.6379,16.6967,41.4747,49.9383,14.4695
1.0,0.0,-0.08100652042611563,40.7374,0.0232228,-0.0115077,10.6361,16.6925,42.0156,49.312,14.4742
1.0,0.0,-0.08140105935778574,41.1372,0.0232306,-0.0116164,10.6344,16.6885,42.6043,48.6893,14.4785
1.0,0.0,-0.08178894127711049,41.539,0.0232422,-0.0117213,10.6328,16.6847,43.2456,48.0718,14.4827
1.0,0.0,-0.08224689804109449,41.943,0.0232604,-0.0118429,10.6308,16.6801,43.9396,47.4664,14.4877
1.0,0.0,-0.08265054141611934,42.3552,0.023282,-0.0119473,10.6291,16.6762,44.7081,46.8628,14.492
1.0,0.0,-0.08299129560392833,42.7692,0.0233163,-0.0120274,10.6276,16.6728,45.5677,46.2582,14.4957
1.0,0.0,-0.08328193945763154,43.186,0.0233506,-0.0120932,10.6263,16.67,46.5309,45.6577,14.4988
1.0,0.0,-0.08352055419131763,43.604,0.0233894,-0.0121419,10.6252,16.6681,47.6246,45.0584,14.5013
1.0,0.0,-0.08368226085296639,44.0239,0.0234283,-0.0121686,10.6244,16.6687,48.882,44.4614,14.503
1.0,0.0,-0.08375409132146969,44.4492,0.0234693,-0.0121686,10.624,16.6723,50.3612,43.865,14.5037
1.0,0.0,-0.08376512760370111,44.8756,0.0235176,-0.0121476,10.6238,16.6789,52.1377,43.271,14.5037
1.0,0.0,-0.0837190506358987,45.3046,0.0235637,-0.0121114,10.6238,16.6884,54.3583,42.6814,14.5031
1.0,0.0,-0.08367525141055565,45.7373,0.0236169,-0.0120723,10.6239,16.7004,57.3465,42.0995,14.5025
1.0,0.0,-0.08363986482140202,46.1722,0.0236711,-0.0120351,10.6239,16.7151,62.3113,41.5258,14.5017
1.0,0.0,-0.08360832885703641,46.6103,0.0237257,-0.0119988,10.6238,16.7325,143.864,40.9604,14.4992
1.0,0.0,-0.08359080525100956,47.0518,0.0237871,-0.0119631,10.6237,16.7527,142.439,40.4033,14.4944
1.0,0.0,-0.08356593282547203,47.4965,0.0238503,-0.0119244,10.6236,16.7759,140.994,39.8526,14.4874
1.0,0.0,-0.08355734397424995,47.9438,0.0239158,-0.0118892,10.6235,16.8024,139.53,39.3104,14.4781
1.0,0.0,-0.08357118664403874,48.394,0.0239867,-0.0118577,10.6232,16.832,138.047,38.7766,14.4667
1.0,0.0,-0.08359624181109164,48.8471,0.0240602,-0.0118281,10.6229,16.865,136.545,38.2505,14.4532
1.0,0.0,-0.08364179013379602,49.304,0.0241396,-0.0118014,10.6225,16.9016,135.025,37.7319,14.4374
1.0,0.0,-0.08369697807143585,49.7641,0.0242245,-0.0117747,10.622,16.9421,133.485,37.2204,14.4194
1.0,0.0,-0.08375373889140433,50.2267,0.0243103,-0.011748,10.6216,16.9868,131.925,36.7155,14.3993
1.0,0.0,-0.08381908856259492,50.6935,0.0244028,-0.0117204,10.621,17.0358,130.345,36.2173,14.3766
1.0,0.0,-0.08387900167370343,51.1634,0.0244962,-0.0116908,10.6205,17.0896,128.746,35.7251,14.3518
1.0,0.0,-0.08396519693061086,51.6362,0.024596,-0.0116655,10.6199,17.1478,127.128,35.2403,14.3246
1.0,0.0,-0.08405945239364235,52.1127,0.0246994,-0.0116407,10.6192,17.2113,125.493,34.7614,14.2952
1.0,0.0,-0.08414722705936113,52.5915,0.0248077,-0.0116116,10.6185,17.2803,123.836,34.2876,14.2635
1.0,0.0,-0.08423201912248986,53.0736,0.0249219,-0.0115787,10.6178,17.3551,122.159,33.8195,14.2293
1.0,0.0,-0.08429894167600911,53.5594,0.0250383,-0.0115396,10.6172,17.4362,120.461,33.3559,14.1925
1.0,0.0,-0.08435482794729693,54.0495,0.0251588,-0.0114953,10.6166,17.5241,118.743,32.897,14.1533
1.0,0.0,-0.08441491727343811,54.5421,0.0252875,-0.0114481,10.6162,17.6188,117.007,32.4433,14.1118
1.0,0.0,-0.08447028142611061,55.0383,0.0254211,-0.0113971,10.6175,17.7208,115.252,31.9943,14.0676
1.0,0.0,-0.08452494071865242,55.5387,0.0255601,-0.0113432,10.6212,17.8306,113.479,31.5505,14.0213
1.0,0.0,-0.08458187775365358,56.0417,0.0257032,-0.0112879,10.6274,17.9485,111.69,31.1109,13.9725
1.0,0.0,-0.08464880683365551,56.5488,0.025854,-0.0112316,10.6362,18.0752,109.885,30.6765,13.9215
1.0,0.0,-0.08468366477771114,57.0576,0.0260065,-0.0111653,10.6479,18.2116,108.061,30.2458,13.8677
1.0,0.0,-0.08468033627153844,57.5689,0.0261572,-0.011089,10.6626,18.3584,106.219,29.818,13.8111
1.0,0.0,-0.08469820578114792,58.083,0.026317,-0.0110142,10.6803,18.5157,104.365,29.3948,13.7523
1.0,0.0,-0.08474148288787565,58.5992,0.0264849,-0.0109426,10.7009,18.6834,102.5,28.9768,13.6914
1.0,0.0,-0.08480367374144351,59.1199,0.0266586,-0.0108735,10.7248,18.863,100.624,28.5631,13.6282
1.0,0.0,-0.08487795816743884,59.6417,0.0268346,-0.0108067,10.752,19.0554,98.7398,28.154,13.5626
1.0,0.0,-0.08496205189691958,60.1667,0.027017,-0.0107395,10.7828,19.2612,96.8467,27.7489,13.4947
1.0,0.0,-0.0850561311449184,60.695,0.0272051,-0.0106723,10.8173,19.4816,94.9451,27.3472,13.4244
1.0,0.0,-0.08517858753966014,61.2273,0.027401,-0.0106093,10.8556,19.7173,93.039,26.9499,13.3517
1.0,0.0,-0.08533538628632484,61.7599,0.0275991,-0.010555,10.8978,19.9691,91.1307,26.5563,13.2769
1.0,0.0,-0.08549534385061226,62.2966,0.0278058,-0.0104973,10.9444,20.2394,89.2183,26.1665,13.1997
1.0,0.0,-0.08562480968776472,62.8347,0.0280161,-0.0104291,10.9956,20.5297,87.2979,25.7785,13.1197
1.0,0.0,-0.08571573664462351,63.3761,0.0282282,-0.010349,11.0517,20.8426,85.3729,25.3925,13.037
1.0,0.0,-0.08579282093169352,63.9197,0.0284534,-0.0102584,11.113,21.1792,83.4437,25.0086,12.9516
1.0,0.0,-0.08584135185698795,64.4685,0.0286853,-0.0101563,11.1795,21.5421,81.5139,24.6267,12.8636
1.0,0.0,-0.08587323372493622,65.0184,0.0289209,-0.0100476,11.2515,21.9324,79.5855,24.2475,12.7731
1.0,0.0,-0.08590869210539946,65.5729,0.0291681,-0.00993412,11.3293,22.3538,77.6603,23.8704,12.68
1.0,0.0,-0.08600901067085141,66.1308,0.0294199,-0.00983685,11.4129,22.807,75.7502,23.4973,12.5849
1.0,0.0,-0.08724115186467354,66.6931,0.0297227,-0.0100371,11.496,23.2653,73.9569,23.1499,12.494
1.0,0.0,-0.08924782339191643,67.2576,0.0300747,-0.0104338,11.581,23.7375,72.2426,22.8187,12.4051
1.0,0.0,-0.09122558260083573,67.8264,0.0304596,-0.0108058,11.6725,24.2509,70.5269,22.4863,12.3131
1.0,0.0,-0.07478587523996572,68.3982,0.0307004,-0.00599354,11.7744,24.8273,68.7628,22.1427,12.215
1.0,0.0,-0.05729283273157423,68.9768,0.0306451,-0.00102871,11.8828,25.4519,67.0163,21.8016,12.1147
1.0,0.0,-0.04059190942745726,69.5616,0.0303324,0.00358135,11.989,26.076,65.4164,21.4886,12.0203
1.0,0.0,-0.025568049063590705,70.0971,0.0298049,0.00760538,12.0867,26.6623,64.031,21.2166,11.9362
1.0,0.0,-0.011853796795664076,70.6216,0.0291437,0.0111888,12.1782,27.2209,62.8059,20.9757,11.86
1.0,0.0,2.568343024121332E-4,71.2636,0.0283784,0.0142625,12.2604,27.7326,61.7587,20.7688,11.7932
1.0,0.0,0.010108339580047468,71.9281,0.0275122,0.016641,12.3284,28.1574,60.9377,20.6053,11.7388
1.0,0.0,0.017472090867330915,72.554,0.0265352,0.0182541,12.3804,28.4732,60.3551,20.4873,11.6975
1.0,0.0,0.022607900837248528,73.162,0.0254671,0.0191858,12.4177,28.6851,59.9809,20.4089,11.668
1.0,0.0,0.026029087959025803,73.7684,0.0243545,0.0196059,12.4433,28.8124,59.7623,20.3604,11.6474
1.0,0.0,0.028280505850443508,74.3728,0.0231934,0.0196679,12.4604,28.8783,59.6535,20.3328,11.633
1.0,0.0,0.029683108982445118,74.9798,0.021999,0.019471,12.4719,28.9008,59.6202,20.3195,11.6229
1.0,0.0,0.05191269770930035,75.5868,0.0208112,0.0190995,12.479,28.8929,59.6386,20.3167,11.616
1.0,0.0,0.025024885698576325,76.1809,0.0196601,0.0182641,12.4747,28.8046,59.7959,20.3417,11.6179
1.0,0.0,0.01568075919811144,76.7985,0.0185387,0.0173181,12.4672,28.6974,59.9873,20.3736,11.6222
1.0,0.0,0.011760619757965643,77.4174,0.0173842,0.016806,12.4708,28.6669,60.0444,20.3792,11.6181
1.0,0.0,0.009932348207003821,78.037,0.01619,0.0167039,12.4849,28.7085,59.9754,20.3594,11.606
1.0,0.0,0.009019748738611246,78.6588,0.0149559,0.0168965,12.5066,28.8024,59.8149,20.3212,11.588
1.0,0.0,0.008553682797835097,79.2826,0.0136752,0.0172923,12.5336,28.9323,59.5939,20.2709,11.5659
1.0,0.0,0.009183564304873364,79.449,0.01236,0.0178407,12.5649,29.0912,59.3306,20.2115,11.5409
1.0,0.0,0.010202352597707316,79.4523,0.011001,0.0184644,12.5985,29.2666,59.0433,20.1468,11.514
1.0,0.0,0.011202945214062364,79.4581,0.00963505,0.0190714,12.6321,29.4432,58.7614,20.0831,11.4874
1.0,0.0,0.012164258834747406,79.4638,0.00823545,0.0196145,12.6647,29.611,58.4979,20.0227,11.4615
1.0,0.0,0.013084864032720337,79.4695,0.00679525,0.0200885,12.6962,29.7706,58.2535,19.9653,11.4366
1.0,0.0,0.01396764566879505,79.4753,0.00532468,0.0205024,12.7268,29.923,58.0266,19.9112,11.4123
1.0,0.0,0.014816875058025116,79.4812,0.00384744,0.0208734,12.7565,30.0695,57.8106,19.8591,11.3886
1.0,0.0,0.01563803377270356,79.4869,0.00233976,0.0211952,12.7856,30.2098,57.6086,19.8094,11.3654
1.0,0.0,0.015358907362889635,79.8076,8.08716E-4,0.021478,12.8136,30.3413,57.4217,19.7619,11.3429
0.0,0.0,0.014911199933688148,80.1963,-7.56025E-4,0.0217355,12.8415,30.4708,57.2425,19.7162,11.3207
0.0,0.0,0.015535722274957862,80.229,-0.00234135,0.022014,12.8703,30.6067,57.0557,19.6685,11.2977
0.0,0.0,0.016383416176137564,80.192,-0.00395425,0.0222996,12.8997,30.7476,56.8656,19.6199,11.2744
0.0,0.0,0.017217108692722957,80.1557,-0.00558082,0.0225433,12.9285,30.8826,56.6866,19.573,11.2515
0.0,0.0,0.018029684765227656,80.1193,-0.00721431,0.0227349,12.9559,31.0085,56.5218,19.5291,11.2296
0.0,0.0,0.01883001830197878,80.0832,-0.00886154,0.0228866,12.9828,31.1288,56.3675,19.487,11.2081
0.0,0.0,0.01961541724017772,80.0473,-0.010519,0.0229963,13.0088,31.242,56.2237,19.4469,11.1871
0.0,0.0,0.02038409705529196,80.0118,-0.0121851,0.023064,13.0338,31.3468,56.0935,19.4092,11.1668
1.0,0.0,0.02113395726078621,79.9764,-0.0138404,0.0230954,13.0572,31.4418,55.9774,19.3745,11.1476
0.0,0.0,0.020395638768146783,80.2935,-0.0154958,0.0230649,13.0793,31.5247,55.8775,19.3432,11.1294
0.0,0.0,0.02077290088682497,80.3299,-0.0171511,0.023023,13.1011,31.6059,55.7807,19.3125,11.1113
0.0,0.0,0.021435319427616048,80.2939,-0.0188099,0.022981,13.123,31.6884,55.6826,19.2812,11.0932
0.0,0.0,0.02208461163552043,80.2586,-0.0204651,0.0229119,13.1444,31.7663,55.5906,19.2516,11.0755
0.0,0.0,0.022718764466152182,80.2234,-0.0221097,0.0228131,13.1648,31.8383,55.5071,19.2234,11.0585
0.0,0.0,0.023345404435195546,80.1886,-0.0237507,0.0226949,13.1847,31.9067,55.4279,19.1964,11.0416
0.0,0.0,0.02395544332271556,80.154,-0.0253847,0.0225447,13.2038,31.9686,55.3561,19.1708,11.0254
0.0,0.0,0.02455459494547386,80.1195,-0.0270062,0.0223735,13.2218,32.0227,55.2958,19.1478,11.0099
0.0,0.0,0.02511770008466048,80.0854,-0.0285766,0.0221666,13.238,32.0656,55.2467,19.1276,10.9958
0.0,0.0,0.025653655696383393,80.0516,-0.0301362,0.0219172,13.2531,32.1002,55.2088,19.11,10.9822
0.0,0.0,0.026153661157338245,80.0185,-0.0316742,0.021622,13.2668,32.1245,55.1839,19.0947,10.9697
1.0,0.0,0.02661888426052236,79.9847,-0.0331943,0.0212715,13.2789,32.1362,55.1725,19.0829,10.9583
0.0,0.0,0.025266465393053505,80.3005,-0.0347,0.0208719,13.2895,32.1374,55.1739,19.0735,10.9478
0.0,0.0,0.025319851858413265,80.3409,-0.0361806,0.0205043,13.3006,32.1453,55.1666,19.0628,10.937
0.0,0.0,0.025770962381468605,80.3062,-0.0376396,0.0202072,13.3137,32.1692,55.1391,19.0485,10.9251
0.0,0.0,0.026233106142896524,80.2729,-0.0390891,0.019933,13.3269,32.197,55.1066,19.0332,10.9131
0.0,0.0,0.026688972188043912,80.2398,-0.0405071,0.0196579,13.3392,32.2194,55.0794,19.0192,10.9015
0.0,0.0,0.027115372790617483,80.2069,-0.0418902,0.0193494,13.3505,32.2339,55.0607,19.0076,10.891
0.0,0.0,0.02750653887517848,80.1744,-0.0432349,0.0190032,13.36,32.2401,55.0527,18.999,10.8815
0.0,0.0,0.027855262168141944,80.1422,-0.0445539,0.0186027,13.3682,32.233,55.0587,18.9932,10.8731
0.0,0.0,0.028173804559593167,80.1095,-0.045851,0.0181587,13.3748,32.2162,55.0768,18.9899,10.8656
0.0,0.0,0.02847347403323941,80.0771,-0.0471224,0.0176967,13.3808,32.1953,55.0991,18.988,10.8586
0.0,0.0,0.028771074205445557,80.0448,-0.04837,0.0172389,13.3865,32.1752,55.1199,18.9864,10.8519
0.0,0.0,0.029042847977437797,80.0128,-0.0495481,0.0167759,13.3914,32.153,55.1423,18.9859,10.8458
1.0,0.0,0.029311492318185518,79.9811,-0.050699,0.0163196,13.3954,32.1262,55.1683,18.9863,10.8403
0.0,0.0,0.027591120139170686,80.3015,-0.0518236,0.0158346,13.3985,32.0931,55.2033,18.9892,10.8355
0.0,0.0,0.027443637953219073,80.3415,-0.0529145,0.0153793,13.4019,32.0647,55.2298,18.991,10.8306
0.0,0.0,0.02769929181500033,80.3096,-0.053985,0.0149816,13.4067,32.0491,55.2396,18.9895,10.825
0.0,0.0,0.02794399978677005,80.2781,-0.0550254,0.014581,13.411,32.0326,55.2507,18.9887,10.8196
0.0,0.0,0.028176552126557477,80.2466,-0.056049,0.0141662,13.415,32.0141,55.2648,18.9887,10.8145
0.0,0.0,0.028393221865339033,80.2153,-0.0570166,0.0137532,13.4182,31.9943,55.2778,18.9894,10.81
0.0,0.0,0.028598923027491424,80.1843,-0.0579487,0.0133403,13.4211,31.9726,55.2914,18.9908,10.8059
0.0,0.0,0.028795953549741522,80.1535,-0.0588609,0.0129226,13.4236,31.9496,55.3075,18.9926,10.802
0.0,0.0,0.028985056329282013,80.1229,-0.0597425,0.0125068,13.4251,31.9223,55.3278,18.9962,10.7989
0.0,0.0,0.02915114765664542,80.0926,-0.0605918,0.0120729,13.4259,31.8906,55.353,19.0011,10.7963
0.0,0.0,0.029290437156977947,80.0627,-0.0613952,0.0116237,13.4258,31.8547,55.3823,19.0075,10.7944
0.0,0.0,0.029391758246907054,80.0331,-0.0621546,0.0111421,13.4244,31.8106,55.4207,19.0164,10.7936
0.0,0.0,0.02947324414518168,80.0031,-0.0628912,0.0106385,13.4222,31.7625,55.4636,19.0268,10.7933
1.0,0.0,0.02954243387583695,79.9732,-0.0635954,0.0101331,13.4196,31.7135,55.5073,19.0375,10.7934
0.0,0.0,0.027641554463767586,80.2943,-0.0642689,0.00963146,13.4168,31.6655,55.549,19.0484,10.7936
0.0,0.0,0.02733893147462039,80.3374,-0.0649177,0.00918609,13.4151,31.6286,55.5747,19.0567,10.7931
0.0,0.0,0.027477509223288246,80.3067,-0.0655393,0.00884563,13.4156,31.6099,55.5773,19.0601,10.7914
0.0,0.0,0.027628132002360955,80.2774,-0.0661381,0.00854332,13.4165,31.5972,55.5715,19.0624,10.7894
0.0,0.0,0.02776247326897975,80.2483,-0.0666901,0.00823909,13.4169,31.5833,55.5657,19.0654,10.7878
0.0,0.0,0.02787183208879503,80.2198,-0.0672166,0.00791294,13.4165,31.5644,55.5658,19.07,10.7871
0.0,0.0,0.027952497377135208,80.1908,-0.0677238,0.00754816,13.415,31.5377,55.5748,19.0767,10.7869
0.0,0.0,0.02801508563335331,80.1618,-0.0682094,0.00716621,13.4129,31.5075,55.5882,19.0847,10.7874
0.0,0.0,0.028074415693222554,80.1332,-0.0686774,0.00679046,13.4106,31.4787,55.5987,19.0923,10.7878
0.0,0.0,0.028131569644265223,80.1046,-0.0691104,0.00642807,13.4085,31.4523,55.6054,19.0998,10.7883
0.0,0.0,0.028180337348644755,80.0763,-0.069503,0.00607521,13.4059,31.4255,55.6104,19.1076,10.7892
0.0,0.0,0.02823126318398311,80.0483,-0.0698679,0.00574094,13.403,31.3985,55.6169,19.1158,10.7903
0.0,0.0,0.028270734070821167,80.0205,-0.070213,0.00540096,13.3999,31.3696,55.6243,19.125,10.7918
1.0,0.0,0.028297471603241395,79.9929,-0.0705381,0.00505382,13.3963,31.3393,55.6319,19.1342,10.7936
0.0,0.0,0.026432258585247694,80.3141,-0.0708333,0.0046714,13.3915,31.3014,55.6488,19.1462,10.7963
0.0,0.0,0.026061107835028765,80.3615,-0.0711145,0.00432045,13.3875,31.2718,55.656,19.156,10.7984
0.0,0.0,0.026114551318671003,80.3329,-0.0713858,0.00405342,13.3856,31.2587,55.6402,19.1612,10.7992
0.0,0.0,0.02619362057439403,80.3053,-0.0716411,0.00383979,13.385,31.2566,55.6095,19.1634,10.7994
0.0,0.0,0.026271779946884698,80.2778,-0.0718564,0.00364429,13.3844,31.2584,55.5736,19.1651,10.7991
0.0,0.0,0.02635531109178767,80.2507,-0.0720513,0.00346882,13.3836,31.2591,55.5372,19.1671,10.7994
0.0,0.0,0.026434723759417127,80.2236,-0.072239,0.00328952,13.3826,31.2581,55.5039,19.1695,10.7999
0.0,0.0,0.02649677124619574,80.1969,-0.0724064,0.00309641,13.3809,31.2546,55.4731,19.1733,10.8008
0.0,0.0,0.026543984911817073,80.1706,-0.0725676,0.0028866,13.3789,31.2479,55.4457,19.1778,10.8019
0.0,0.0,0.026571728192059132,80.1439,-0.0727166,0.00265056,13.3762,31.2366,55.424,19.1836,10.8037
0.0,0.0,0.026589517715432828,80.1173,-0.0728553,0.00240547,13.3731,31.2236,55.4036,19.1898,10.8056
0.0,0.0,0.026606578613697036,80.0909,-0.0729696,0.00217277,13.3703,31.2135,55.3791,19.1958,10.8076
0.0,0.0,0.026622809948883636,80.0648,-0.0730512,0.00195724,13.3674,31.2067,55.3501,19.201,10.8094
0.0,0.0,0.026644066386594674,80.0388,-0.0731254,0.00175316,13.3649,31.2011,55.3181,19.2058,10.8112
0.0,0.0,0.02667618365606168,80.013,-0.0731797,0.00157577,13.3621,31.1961,55.2854,19.2108,10.8132
1.0,0.0,0.026704317956437112,79.9875,-0.073232,0.00139553,13.3593,31.1914,55.2524,19.2157,10.8152
0.0,0.0,0.024941186865504145,80.3147,-0.0732675,0.00119716,13.356,31.1828,55.2231,19.2219,10.8176
0.0,0.0,0.024627335791020978,80.3602,-0.0732926,0.00102836,13.3533,31.1818,55.1847,19.2259,10.8196
0.0,0.0,0.024685767055757382,80.3337,-0.0733135,9.20598E-4,13.3523,31.1936,55.1299,19.2265,10.8205
0.0,0.0,0.024761702303517288,80.3081,-0.0733364,8.43827E-4,13.3523,31.2135,55.0659,19.2251,10.8206
0.0,0.0,0.024847301908691975,80.2827,-0.073349,7.87083E-4,13.3526,31.2375,54.9963,19.2223,10.8207
0.0,0.0,0.02493684696422256,80.2574,-0.0733657,7.33678E-4,13.3533,31.2635,54.9239,19.2192,10.8203
0.0,0.0,0.02503218940333654,80.2324,-0.073369,6.96484E-4,13.3537,31.2896,54.8526,19.2164,10.8203
0.0,0.0,0.025119051386160364,80.2075,-0.0733477,6.58337E-4,13.3535,31.3124,54.784,19.2143,10.8206
0.0,0.0,0.02519677154178474,80.1829,-0.0733241,6.08746E-4,13.3532,31.3346,54.7171,19.2133,10.821
0.0,0.0,0.025263816128767283,80.1588,-0.0733027,5.4485E-4,13.3528,31.3545,54.6522,19.212,10.8218
0.0,0.0,0.025317192710162566,80.1342,-0.073277,4.58542E-4,13.3517,31.3708,54.592,19.2122,10.8228
0.0,0.0,0.025363229629850187,80.1097,-0.073247,3.63652E-4,13.3505,31.3862,54.5329,19.2128,10.824
0.0,0.0,0.025414329454516427,80.0854,-0.0732171,2.76868E-4,13.3496,31.4047,54.4704,19.2124,10.8249
0.0,0.0,0.025472800178707438,80.0613,-0.0731871,2.01527E-4,13.3491,31.4266,54.4042,19.2111,10.8256
0.0,0.0,0.025536221028241334,80.0373,-0.0731521,1.35724E-4,13.3487,31.4505,54.3357,19.2094,10.8261
0.0,0.0,0.025615601026635116,80.0136,-0.0731082,9.85304E-5,13.3485,31.4752,54.2665,19.2078,10.8267
1.0,0.0,0.025682120721479972,79.9901,-0.073038,5.65688E-5,13.3477,31.4988,54.1983,19.2068,10.8275
0.0,0.0,0.024034636619397864,80.3191,-0.072981,-4.46638E-6,13.3468,31.5203,54.1327,19.2062,10.8285
0.0,0.0,0.02378327783157059,80.3667,-0.0729327,-3.87987E-5,13.3468,31.5488,54.059,19.2038,10.829
0.0,0.0,0.023885963981776295,80.3423,-0.0728669,-1.49568E-5,13.3482,31.5918,53.9703,19.198,10.8285
0.0,0.0,0.024006608693349033,80.3186,-0.0728099,3.51111E-5,13.3505,31.6414,53.8742,19.1901,10.8272
0.0,0.0,0.02413752159774577,80.2951,-0.0727529,1.00438E-4,13.3532,31.6959,53.7733,19.1814,10.8259
0.0,0.0,0.024270476200129978,80.2719,-0.0727046,1.64811E-4,13.3564,31.7533,53.6718,19.1721,10.8241
0.0,0.0,0.024415725193462672,80.2486,-0.0726596,2.43489E-4,13.3591,31.8097,53.5712,19.1633,10.8225
0.0,0.0,0.024561503882122575,80.2256,-0.0726213,3.19783E-4,13.3618,31.8645,53.4732,19.1547,10.821
0.0,0.0,0.024699063496889617,80.2029,-0.0725876,3.81772E-4,13.3645,31.9185,53.3775,19.1467,10.8196
0.0,0.0,0.024827344355327886,80.1806,-0.0725629,4.26594E-4,13.3669,31.9706,53.2845,19.1394,10.8183
0.0,0.0,0.02494322001450055,80.1579,-0.0725404,4.47575E-4,13.3688,32.0184,53.196,19.1327,10.8174
0.0,0.0,0.025054271301025575,80.1352,-0.0725246,4.56635E-4,13.3705,32.066,53.1089,19.1265,10.8165
0.0,0.0,0.025168043750530583,80.1128,-0.0725134,4.68079E-4,13.3726,32.116,53.0194,19.1199,10.8154
0.0,0.0,0.025283218294525615,80.0905,-0.0724886,4.8763E-4,13.3749,32.1692,52.9277,19.1127,10.8142
0.0,0.0,0.02540185922698885,80.0683,-0.0724609,5.12902E-4,13.3771,32.2244,52.8348,19.1051,10.8129
0.0,0.0,0.025540400558650842,80.0463,-0.0724332,5.66785E-4,13.3795,32.2802,52.742,19.0978,10.8117
0.0,0.0,0.02567281235810826,80.0245,-0.0724055,6.11607E-4,13.3816,32.3353,52.6507,19.0906,10.8106
0.0,0.0,0.025800783227938856,80.0029,-0.0723848,6.46416E-4,13.3839,32.3906,52.5598,19.0837,10.8094
1.0,0.0,0.02591595178153853,79.9817,-0.0723686,6.62152E-4,13.3857,32.4434,52.4724,19.0773,10.8085
0.0,0.0,0.02430096130505038,80.31,-0.0723616,6.46416E-4,13.3871,32.4908,52.3903,19.0721,10.8079
0.0,0.0,0.024076712940841388,80.3618,-0.0723547,6.65967E-4,13.3894,32.5491,52.2989,19.0647,10.8067
0.0,0.0,0.024246928957030404,80.3391,-0.0723593,7.67056E-4,13.3943,32.6303,52.1872,19.0522,10.8037
0.0,0.0,0.024436906320892265,80.3175,-0.0723709,9.00094E-4,13.4001,32.7237,52.0676,19.0377,10.8001
0.0,0.0,0.024651141655028706,80.2961,-0.0723996,0.00106031,13.4063,32.8201,51.946,19.0226,10.7961
0.0,0.0,0.024867367751629385,80.2747,-0.0724281,0.00122101,13.4122,32.9154,51.8272,19.0079,10.7924
0.0,0.0,0.025075748778690957,80.2536,-0.0724731,0.0013612,13.4181,33.0095,51.7112,18.9937,10.7887
0.0,0.0,0.025269838045306917,80.2328,-0.0725205,0.0014785,13.4236,33.1003,51.5995,18.9806,10.7853
0.0,0.0,0.025450590105387257,80.2117,-0.0725822,0.00156433,13.4284,33.1864,51.4933,18.9687,10.7822
0.0,0.0,0.025621152679736844,80.1907,-0.0726461,0.00163252,13.4331,33.271,51.39,18.9574,10.7793
0.0,0.0,0.02578943479726819,80.1697,-0.072703,0.0016988,13.4376,33.3575,51.286,18.9457,10.7764
0.0,0.0,0.025959052266291176,80.1489,-0.0727599,0.00176651,13.4425,33.4481,51.1804,18.9339,10.7733
0.0,0.0,0.02613174246250015,80.1283,-0.0728257,0.00183374,13.4475,33.5406,51.0749,18.9218,10.7701
0.0,0.0,0.026327239324743498,80.1078,-0.0728963,0.00193054,13.4524,33.6331,50.9702,18.9101,10.7671
0.0,0.0,0.02651974376431913,80.0875,-0.0729767,0.00201732,13.4574,33.727,50.8663,18.8983,10.7639
0.0,0.0,0.026705934934286038,80.0673,-0.0730645,0.0020898,13.4622,33.8204,50.764,18.8868,10.7609
0.0,0.0,0.026877717245436753,80.0475,-0.0731546,0.0021413,13.4666,33.9108,50.6653,18.8763,10.7581
0.0,0.0,0.027040056157386517,80.0274,-0.073252,0.00217134,13.4708,33.9994,50.5696,18.8663,10.7555
0.0,0.0,0.02719927986711871,80.0073,-0.0733568,0.00219137,13.475,34.0884,50.4745,18.8564,10.7528
1.0,0.0,0.027359823107353166,79.9874,-0.0734591,0.00221426,13.4793,34.1824,50.3779,18.8462,10.7501
0.0,0.0,0.025694598792746368,80.3189,-0.0735614,0.00222379,13.4835,34.2754,50.2826,18.8362,10.7474
