1.0,0.0,-2.617397399932828E-6,45.6142,-4.07028E-4,-2.04261E-4,-7.469999999999981E-7,10.0005,19.3117,200.0,19.3254,9.99947
1.0,0.0,-6.795772767295459E-6,46.0468,-4.07505E-4,-2.05692E-4,-1.9394999999999905E-6,10.0005,19.3116,200.0,19.3255,9.99949
1.0,0.0,-5.960097693822971E-6,46.4827,-4.07982E-4,-2.05692E-4,-1.7010000000000029E-6,10.0005,19.3116,200.0,19.3255,9.99949
1.0,0.0,-1.615288087508731E-6,46.9219,-4.08554E-4,-2.04738E-4,-4.609999999999944E-7,10.0005,19.3117,200.0,19.3254,9.99946
1.0,0.0,-7.796130140361479E-7,47.3645,-4.09031E-4,-2.04738E-4,-2.2249999999997966E-7,10.0005,19.3117,200.0,19.3254,9.99946
1.0,0.0,5.6062059436340346E-8,47.8104,-4.09508E-4,-2.04738E-4,1.6000000000007978E-8,10.0006,19.3117,200.0,19.3254,9.99945
1.0,0.0,1.0581713718604374E-6,48.261,-4.1008E-4,-2.04738E-4,3.020000000000117E-7,10.0006,19.3117,200.0,19.3254,9.99945
1.0,0.0,1.8938464453329255E-6,48.7171,-4.10557E-4,-2.04738E-4,5.404999999999993E-7,10.0006,19.3117,200.0,19.3254,9.99944
1.0,0.0,2.8959557577570224E-6,49.1774,-4.11129E-4,-2.04738E-4,8.26500000000003E-7,10.0006,19.3117,200.0,19.3253,9.99944
1.0,0.0,3.898065070181119E-6,49.644,-4.11701E-4,-2.04738E-4,1.1125000000000067E-6,10.0006,19.3117,200.0,19.3253,9.99943
1.0,0.0,-4.449925967757081E-7,50.1165,-4.09222E-4,-2.04738E-4,-1.2699999999999387E-7,10.0005,19.3117,200.0,19.3254,9.99946
1.0,0.0,3.8893053733946277E-7,50.5948,-4.09698E-4,-2.04738E-4,1.11000000000013E-7,10.0006,19.3117,200.0,19.3254,9.99945
1.0,0.0,1.392791789120877E-6,51.079,-4.10271E-4,-2.04738E-4,3.9749999999999746E-7,10.0006,19.3117,199.841,19.3254,9.99945
1.0,0.0,2.394901101544974E-6,51.5691,-4.10843E-4,-2.04738E-4,6.835000000000012E-7,10.0006,19.3117,199.528,19.3254,9.99944
1.0,0.0,1.7256602670239994E-6,52.0651,-4.11415E-4,-2.05215E-4,4.925000000000025E-7,10.0006,19.3117,199.211,19.3254,9.99944
1.0,0.0,6.070469873338239E-6,52.3169,-4.11987E-4,-2.04261E-4,1.732500000000011E-6,10.0006,19.3118,198.892,19.3253,9.99942
1.0,0.0,1.375622783418521E-5,52.8342,-4.1256E-4,-2.02354E-4,3.926000000000016E-6,10.0006,19.3119,198.571,19.3251,9.99938
1.0,0.0,1.642968729355428E-5,53.5591,-4.13132E-4,-2.01877E-4,4.688999999999995E-6,10.0006,19.312,198.246,19.3251,9.99937
1.0,0.0,1.2421250043857895E-5,54.2618,-4.13704E-4,-2.03307E-4,3.5449999999999805E-6,10.0006,19.3119,197.916,19.3252,9.99939
1.0,0.0,1.0080659062391945E-5,54.7844,-4.14276E-4,-2.04261E-4,2.8770000000000065E-6,10.0006,19.3118,197.583,19.3252,9.9994
1.0,0.0,7.740068080925899E-6,55.3084,-4.14848E-4,-2.05215E-4,2.2090000000000054E-6,10.0006,19.3117,197.246,19.3253,9.99941
1.0,0.0,7.23901342471385E-6,55.8344,-4.15516E-4,-2.05692E-4,2.0660000000000036E-6,10.0006,19.3117,196.906,19.3253,9.99941
1.0,0.0,6.573276468907605E-6,56.3631,-4.16088E-4,-2.06168E-4,1.8759999999999936E-6,10.0006,19.3117,196.563,19.3253,9.99941
1.0,0.0,7.743571959640628E-6,56.8945,-4.16756E-4,-2.06168E-4,2.209999999999994E-6,10.0006,19.3117,196.217,19.3253,9.9994
1.0,0.0,7.074331125119654E-6,57.4289,-4.17328E-4,-2.06645E-4,2.0189999999999954E-6,10.0006,19.3117,195.868,19.3254,9.99941
1.0,0.0,6.571524529550288E-6,57.9666,-4.17995E-4,-2.07122E-4,1.8755000000000128E-6,10.0006,19.3117,195.515,19.3254,9.99941
1.0,0.0,5.904035634386726E-6,58.5079,-4.18568E-4,-2.07599E-4,1.685000000000022E-6,10.0006,19.3116,195.159,19.3254,9.99941
1.0,0.0,7.0725791857623365E-6,59.0532,-4.19235E-4,-2.07599E-4,2.0185000000000146E-6,10.0006,19.3117,194.8,19.3254,9.9994
1.0,0.0,6.571524529550288E-6,59.6021,-4.19903E-4,-2.08076E-4,1.8755000000000128E-6,10.0006,19.3116,194.437,19.3254,9.99941
1.0,0.0,7.740068080925899E-6,60.1546,-4.2057E-4,-2.08076E-4,2.2090000000000054E-6,10.0006,19.3116,194.071,19.3254,9.9994
1.0,0.0,7.0725791857623365E-6,60.7106,-4.21143E-4,-2.08553E-4,2.0185000000000146E-6,10.0006,19.3116,193.701,19.3254,9.9994
1.0,0.0,6.569772590192875E-6,61.27,-4.2181E-4,-2.0903E-4,1.875000000000005E-6,10.0006,19.3116,193.328,19.3254,9.9994
1.0,0.0,6.072221812695556E-6,61.8365,-4.22478E-4,-2.09506E-4,1.7329999999999917E-6,10.0006,19.3116,192.952,19.3255,9.99941
1.0,0.0,7.240765364071167E-6,62.4033,-4.23145E-4,-2.09506E-4,2.0664999999999844E-6,10.0006,19.3116,192.572,19.3255,9.9994
1.0,0.0,6.9061449468107274E-6,62.9766,-4.23908E-4,-2.09983E-4,1.9709999999999986E-6,10.0006,19.3116,192.189,19.3255,9.9994
1.0,0.0,-6.502626010442373E-4,63.5555,-6.71387E-5,-2.19153E-4,-1.8558365000000002E-4,9.99688,19.304,191.799,19.333,10.0031
1.0,0.0,-6.120528036596756E-4,64.1402,-6.71387E-5,-2.08248E-4,-1.7467865E-4,9.99707,19.3048,191.411,19.3322,10.0029
1.0,0.0,-5.283976993445531E-4,64.7303,-6.71387E-5,-1.84373E-4,-1.5080364999999998E-4,9.99748,19.3065,191.022,19.3305,10.0025
1.0,0.0,-4.320515463245356E-4,65.3258,-6.71387E-5,-1.56876E-4,-1.2330665E-4,9.99795,19.3085,190.63,19.3285,10.002
1.0,0.0,-3.310101958267268E-4,65.716,-6.71387E-5,-1.28039E-4,-9.446965000000001E-5,9.99845,19.3106,190.235,19.3265,10.0015
1.0,0.0,-2.2791276929909126E-4,66.3434,-6.71387E-5,-9.86152E-5,-6.504585E-5,9.99896,19.3127,189.837,19.3243,10.001
1.0,0.0,-1.3852952406106364E-4,67.1068,-6.71387E-5,-7.31054E-5,-3.953605E-5,9.9994,19.3145,189.434,19.3225,10.0006
1.0,0.0,-7.274840584572355E-5,67.8381,-6.71387E-5,-5.43316E-5,-2.076225E-5,9.99973,19.3159,189.025,19.3211,10.0003
1.0,0.0,-3.2981134372446846E-5,68.4672,-6.71387E-5,-4.29821E-5,-9.412750000000002E-6,9.99993,19.3167,188.611,19.3203,10.0001
1.0,0.0,-1.1837679043913093E-5,69.0892,-6.71387E-5,-3.69478E-5,-3.378449999999998E-6,10.0,19.3171,188.191,19.3199,9.99997
1.0,0.0,-1.6266756933317452E-6,69.7118,-6.71387E-5,-3.40336E-5,-4.6424999999999814E-7,10.0001,19.3174,187.767,19.3197,9.99992
1.0,0.0,2.609864060696093E-6,70.3354,-6.71387E-5,-3.28245E-5,7.448500000000035E-7,10.0001,19.3174,187.34,19.3196,9.9999
1.0,0.0,3.945893014637697E-6,70.9605,-6.71387E-5,-3.24432E-5,1.1261499999999994E-6,10.0001,19.3175,186.908,19.3196,9.99989
1.0,0.0,3.944491463151787E-6,71.5878,-6.71387E-5,-3.24436E-5,1.1257499999999985E-6,10.0001,19.3175,186.472,19.3196,9.99989
1.0,0.0,3.326056869994963E-6,72.2177,-6.71387E-5,-3.26201E-5,9.492499999999977E-7,10.0001,19.3175,186.032,19.3196,9.99989
1.0,0.0,2.5755260492913472E-6,72.8503,-6.71387E-5,-3.28343E-5,7.350500000000024E-7,10.0001,19.3174,185.589,19.3196,9.9999
1.0,0.0,1.968303868021787E-6,73.4863,-6.71387E-5,-3.30076E-5,5.617500000000019E-7,10.0001,19.3174,185.142,19.3196,9.9999
1.0,0.0,1.3425111295639546E-6,74.1254,-6.71387E-5,-3.31862E-5,3.8315000000000327E-7,10.0001,19.3174,184.69,19.3196,9.9999
1.0,0.0,8.607278062831334E-7,74.7683,-6.71387E-5,-3.33237E-5,2.4564999999999993E-7,10.0001,19.3174,184.235,19.3196,9.9999
1.0,0.0,1.1503315896472422E-6,75.4141,-6.71387E-5,-3.34334E-5,1.3595000000000333E-7,10.0001,19.3174,183.776,19.3196,9.99991
1.0,0.0,2.6173670918432235E-7,76.0636,-6.71387E-5,-3.34899E-5,7.945000000000142E-8,10.0001,19.3174,183.313,19.3196,9.99991
1.0,0.0,1.9290214887611607E-8,76.7165,-6.71387E-5,-3.35599E-5,9.45000000000378E-9,10.0001,19.3174,182.846,19.3196,9.99991
1.0,0.0,-5.854563465681383E-8,77.373,-6.71387E-5,-3.3609E-5,-3.965000000000224E-8,10.0001,19.3174,182.375,19.3196,9.99991
1.0,0.0,-4.8520286214944866E-8,77.9933,-6.71387E-5,-3.36108E-5,-4.144999999999941E-8,10.0001,19.3174,181.9,19.3196,9.99991
1.0,0.0,-5.018317501300805E-8,78.1734,-6.71387E-5,-3.36148E-5,-4.54500000000014E-8,10.0001,19.3174,181.423,19.3196,9.99991
1.0,0.0,-5.3599688631983316E-8,78.1607,-6.71387E-5,-3.36177E-5,-4.8350000000000986E-8,10.0001,19.3174,180.945,19.3196,9.99991
1.0,0.0,-5.2589901614578646E-8,78.1481,-6.71387E-5,-3.36166E-5,-4.7249999999998574E-8,10.0001,19.3174,180.467,19.3196,9.99991
1.0,0.0,-4.9897360660348867E-8,78.1354,-6.71387E-5,-3.3614E-5,-4.464999999999965E-8,10.0001,19.3174,179.99,19.3196,9.99991
1.0,0.0,-4.650967839600184E-8,78.1227,-6.71387E-5,-3.36108E-5,-4.144999999999941E-8,10.0001,19.3174,179.512,19.3196,9.99991
1.0,0.0,-4.2418338781692956E-8,78.11,-6.71387E-5,-3.3607E-5,-3.764999999999785E-8,10.0001,19.3174,179.035,19.3196,9.99991
1.0,0.0,-3.86328279822324E-8,78.0973,-6.71387E-5,-3.36035E-5,-3.4149999999996954E-8,10.0001,19.3174,178.558,19.3196,9.99991
1.0,0.0,-3.086376190139911E-8,78.4342,-6.71387E-5,-3.35996E-5,-3.0250000000001955E-8,10.0001,19.3174,178.08,19.3196,9.99991
1.0,0.0,-2.3703246258672248E-8,78.836,-6.71387E-5,-3.35953E-5,-2.5949999999999303E-8,10.0001,19.3174,177.599,19.3196,9.99991
1.0,0.0,-2.3522900900275178E-8,79.2378,-6.71387E-5,-3.35978E-5,-2.8449999999998008E-8,10.0001,19.3174,177.116,19.3196,9.99991
1.0,0.0,-1.2951316858118583E-8,79.6398,-6.71387E-5,-3.35865E-5,-1.7150000000000336E-8,10.0001,19.3174,176.63,19.3196,9.99991
0.0,0.0,-2.0326137877713672E-8,80.0422,-6.71387E-5,-3.35986E-5,-2.9249999999999762E-8,10.0001,19.3174,176.142,19.3196,9.99991
0.0,0.0,-1.7467304197511382E-8,80.045,-6.71387E-5,-3.35945E-5,-2.514999999999755E-8,10.0001,19.3174,175.653,19.3196,9.99991
1.0,0.0,-1.2966656428009683E-8,79.9856,-6.71387E-5,-3.35878E-5,-1.844999999999641E-8,10.0001,19.3174,175.164,19.3196,9.99991
0.0,0.0,-6.945609041527277E-9,80.3222,-6.71387E-5,-3.35799E-5,-1.0549999999999416E-8,10.0001,19.3174,174.674,19.3196,9.99991
0.0,0.0,-7.522154548442096E-9,80.3335,-6.71387E-5,-3.35808E-5,-1.145000000000139E-8,10.0001,19.3174,174.183,19.3196,9.99991
0.0,0.0,-1.0194768139147324E-8,80.2757,-6.71387E-5,-3.35847E-5,-1.534999999999639E-8,10.0001,19.3174,173.693,19.3196,9.99991
0.0,0.0,-9.966021626955497E-9,80.221,-6.71387E-5,-3.35842E-5,-1.4850000000002069E-8,10.0001,19.3174,173.202,19.3196,9.99991
0.0,0.0,-1.007700182324677E-8,80.1635,-6.71387E-5,-3.35842E-5,-1.4850000000002069E-8,10.0001,19.3174,172.712,19.3196,9.99991
0.0,0.0,-1.0395535510094034E-8,80.1064,-6.71387E-5,-3.35845E-5,-1.514999999999595E-8,10.0001,19.3174,172.222,19.3196,9.99991
0.0,0.0,-9.887965717179257E-9,80.0496,-6.71387E-5,-3.35836E-5,-1.4250000000000753E-8,10.0001,19.3174,171.733,19.3196,9.99991
1.0,0.0,-1.0350933515493094E-8,79.993,-6.71387E-5,-3.35841E-5,-1.475000000000185E-8,10.0001,19.3174,171.244,19.3196,9.99991
0.0,0.0,-9.761297985992811E-9,80.3305,-6.71387E-5,-3.35842E-5,-1.4850000000002069E-8,10.0001,19.3174,170.754,19.3196,9.99991
0.0,0.0,-9.015575203143718E-9,80.3439,-6.71387E-5,-3.35831E-5,-1.3749999999999657E-8,10.0001,19.3174,170.263,19.3196,9.99991
0.0,0.0,-8.450507625563214E-9,80.2866,-6.71387E-5,-3.35821E-5,-1.2749999999997464E-8,10.0001,19.3174,169.772,19.3196,9.99991
0.0,0.0,-7.805305561794214E-9,80.2298,-6.71387E-5,-3.3581E-5,-1.1650000000001828E-8,10.0001,19.3174,169.282,19.3196,9.99991
0.0,0.0,-7.281121198440409E-9,80.1732,-6.71387E-5,-3.35801E-5,-1.0749999999999855E-8,10.0001,19.3174,168.792,19.3196,9.99991
0.0,0.0,-7.019262171438697E-9,80.1166,-6.71387E-5,-3.35796E-5,-1.0249999999998758E-8,10.0001,19.3174,168.302,19.3196,9.99991
0.0,0.0,-6.820656773674898E-9,80.0601,-6.71387E-5,-3.35792E-5,-9.849999999997881E-9,10.0001,19.3174,167.813,19.3196,9.99991
0.0,0.0,-6.12713113118854E-9,80.0038,-6.71387E-5,-3.35781E-5,-8.750000000002246E-9,10.0001,19.3174,167.324,19.3196,9.99991
1.0,0.0,-6.3374723636749755E-9,79.9483,-6.71387E-5,-3.35783E-5,-8.949999999995908E-9,10.0001,19.3174,166.835,19.3196,9.99991
0.0,0.0,-5.20227112856365E-9,80.2872,-6.71387E-5,-3.35772E-5,-7.850000000000272E-9,10.0001,19.3174,166.346,19.3196,9.99991
0.0,0.0,-6.573943245139848E-9,80.3033,-6.71387E-5,-3.35793E-5,-9.9499999999981E-9,10.0001,19.3174,165.855,19.3196,9.99991
0.0,0.0,-5.173377793763388E-9,80.249,-6.71387E-5,-3.35771E-5,-7.750000000000053E-9,10.0001,19.3174,165.364,19.3196,9.99991
0.0,0.0,-4.483853568334883E-9,80.1966,-6.71387E-5,-3.3576E-5,-6.649999999997641E-9,10.0001,19.3174,164.874,19.3196,9.99991
0.0,0.0,-4.256743375053104E-9,80.1446,-6.71387E-5,-3.35756E-5,-6.249999999996764E-9,10.0001,19.3174,164.384,19.3196,9.99991
0.0,0.0,-2.305455021107759E-9,80.0914,-6.71387E-5,-3.35727E-5,-3.349999999997181E-9,10.0001,19.3174,163.894,19.3196,9.99991
0.0,0.0,-4.346381257774773E-9,80.0385,-6.71387E-5,-3.35756E-5,-6.249999999996764E-9,10.0001,19.3174,163.405,19.3196,9.99991
1.0,0.0,-5.165371365388328E-9,79.9858,-6.71387E-5,-3.35767E-5,-7.349999999999176E-9,10.0001,19.3174,162.916,19.3196,9.99991
0.0,0.0,2.269351499201347E-9,80.3268,-6.71387E-5,-3.35659E-5,3.4499999999974005E-9,10.0001,19.3174,162.427,19.3196,9.99991
0.0,0.0,-3.245181985202178E-9,80.3446,-6.71387E-5,-3.35743E-5,-4.9500000000006895E-9,10.0001,19.3174,161.935,19.3196,9.99991
0.0,0.0,-3.609105667158089E-9,80.2911,-6.71387E-5,-3.35748E-5,-5.450000000001786E-9,10.0001,19.3174,161.445,19.3196,9.99991
0.0,0.0,-3.511771840049006E-9,80.2382,-6.71387E-5,-3.35746E-5,-5.250000000001347E-9,10.0001,19.3174,160.954,19.3196,9.99991
0.0,0.0,-1.3176286749211603E-9,80.1855,-6.71387E-5,-3.35713E-5,-1.9500000000008877E-9,10.0001,19.3174,160.464,19.3196,9.99991
0.0,0.0,-1.5359505743915289E-9,80.1328,-6.71387E-5,-3.35716E-5,-2.2500000000015455E-9,10.0001,19.3174,159.974,19.3196,9.99991
0.0,0.0,-1.4829116034643258E-9,80.0801,-6.71387E-5,-3.35715E-5,-2.150000000001326E-9,10.0001,19.3174,159.485,19.3196,9.99991
0.0,0.0,-3.1710886429041606E-9,80.0275,-6.71387E-5,-3.35739E-5,-4.5499999999998124E-9,10.0001,19.3174,158.995,19.3196,9.99991
1.0,0.0,-1.5845095182869762E-9,79.9755,-6.71387E-5,-3.35716E-5,-2.2500000000015455E-9,10.0001,19.3174,158.507,19.3196,9.99991
0.0,0.0,-7.148890361843893E-9,80.3179,-6.71387E-5,-3.35802E-5,-1.0850000000000074E-8,10.0001,19.3174,158.017,19.3196,9.99991
0.0,0.0,-3.249681413121407E-9,80.3372,-6.71387E-5,-3.35743E-5,-4.9500000000006895E-9,10.0001,19.3174,157.526,19.3196,9.99991
0.0,0.0,-2.286824230708034E-9,80.2861,-6.71387E-5,-3.35728E-5,-3.4499999999974005E-9,10.0001,19.3174,157.035,19.3196,9.99991
0.0,0.0,-5.687897535519569E-10,80.2362,-6.71387E-5,-3.35702E-5,-8.499999999984757E-10,10.0001,19.3174,156.545,19.3196,9.99991
0.0,0.0,-1.2494074288435234E-9,80.1882,-6.71387E-5,-3.35712E-5,-1.8500000000006684E-9,10.0001,19.3174,156.055,19.3196,9.99991
0.0,0.0,-8.52375913408772E-10,80.1384,-6.71387E-5,-3.35706E-5,-1.2499999999993528E-9,10.0001,19.3174,155.565,19.3196,9.99991
0.0,0.0,-1.1360804652027994E-9,80.0889,-6.71387E-5,-3.3571E-5,-1.6500000000002298E-9,10.0001,19.3174,155.075,19.3196,9.99991
0.0,0.0,-5.214622553965734E-10,80.0395,-6.71387E-5,-3.35701E-5,-7.499999999982564E-10,10.0001,19.3174,154.586,19.3196,9.99991
1.0,0.0,-4.563896287985313E-10,79.9903,-6.71387E-5,-3.357E-5,-6.499999999980371E-10,10.0001,19.3174,154.097,19.3196,9.99991
0.0,0.0,5.023929258909593E-9,80.3354,-6.71387E-5,-3.35617E-5,7.649999999999834E-9,10.0001,19.3174,153.607,19.3196,9.99991
0.0,0.0,3.696281621847978E-9,80.3559,-6.71387E-5,-3.35637E-5,5.6500000000022244E-9,10.0001,19.3174,153.116,19.3196,9.99991
0.0,0.0,4.952805435592523E-10,80.3059,-6.71387E-5,-3.35686E-5,7.499999999982564E-10,10.0001,19.3174,152.625,19.3196,9.99991
0.0,0.0,9.665412606135406E-10,80.2565,-6.71387E-5,-3.35679E-5,1.4499999999997913E-9,10.0001,19.3174,152.135,19.3196,9.99991
0.0,0.0,-2.3551641991898594E-10,80.2071,-6.71387E-5,-3.35697E-5,-3.499999999973793E-10,10.0001,19.3174,151.644,19.3196,9.99991
0.0,0.0,-3.057011558489808E-10,80.1578,-6.71387E-5,-3.35698E-5,-4.499999999975986E-10,10.0001,19.3174,151.154,19.3196,9.99991
0.0,0.0,5.829966933306106E-10,80.1086,-6.71387E-5,-3.35685E-5,8.499999999984757E-10,10.0001,19.3174,150.665,19.3196,9.99991
0.0,0.0,-3.808940197876455E-10,80.0595,-6.71387E-5,-3.35699E-5,-5.499999999978179E-10,10.0001,19.3174,150.175,19.3196,9.99991
0.0,0.0,-1.0488352002648312E-10,80.0111,-6.71387E-5,-3.35695E-5,-1.4999999999694077E-10,10.0001,19.3174,149.686,19.3196,9.99991
1.0,0.0,-3.529858472900321E-11,79.9632,-6.71387E-5,-3.35694E-5,-4.9999999996721504E-11,10.0001,19.3174,149.197,19.3196,9.99991
0.0,0.0,-1.3528489246221685E-9,80.3095,-6.71387E-5,-3.35714E-5,-2.050000000001107E-9,10.0001,19.3174,148.708,19.3196,9.99991
0.0,0.0,-2.398071911065082E-9,80.3331,-6.71387E-5,-3.3573E-5,-3.649999999997839E-9,10.0001,19.3174,148.217,19.3196,9.99991
0.0,0.0,-1.3587604731540184E-9,80.2864,-6.71387E-5,-3.35714E-5,-2.050000000001107E-9,10.0001,19.3174,147.726,19.3196,9.99991
0.0,0.0,-2.106178526737005E-9,80.2404,-6.71387E-5,-3.35725E-5,-3.1499999999967426E-9,10.0001,19.3174,147.235,19.3196,9.99991
0.0,0.0,-9.782282643231362E-10,80.1937,-6.71387E-5,-3.35708E-5,-1.4499999999997913E-9,10.0001,19.3174,146.745,19.3196,9.99991
0.0,0.0,-9.18992124832406E-10,80.1472,-6.71387E-5,-3.35707E-5,-1.349999999999572E-9,10.0001,19.3174,146.255,19.3196,9.99991
0.0,0.0,-1.5455863998268576E-9,80.1008,-6.71387E-5,-3.35716E-5,-2.2500000000015455E-9,10.0001,19.3174,145.766,19.3196,9.99991
0.0,0.0,-1.8370320692744525E-9,80.0545,-6.71387E-5,-3.3572E-5,-2.6500000000024226E-9,10.0001,19.3174,145.276,19.3196,9.99991
0.0,0.0,-1.993861180632425E-9,80.0084,-6.71387E-5,-3.35722E-5,-2.849999999996085E-9,10.0001,19.3174,144.787,19.3196,9.99991
1.0,0.0,-2.2948241386031297E-9,79.9623,-6.71387E-5,-3.35726E-5,-3.249999999996962E-9,10.0001,19.3174,144.299,19.3196,9.99991
0.0,0.0,-3.298699599453748E-11,80.311,-6.71387E-5,-3.35694E-5,-4.9999999996721504E-11,10.0001,19.3174,143.809,19.3196,9.99991
0.0,0.0,-2.594784477274481E-9,80.3339,-6.71387E-5,-3.35733E-5,-3.949999999998497E-9,10.0001,19.3174,143.318,19.3196,9.99991
0.0,0.0,-2.3527084239499634E-9,80.287,-6.71387E-5,-3.35729E-5,-3.5499999999976197E-9,10.0001,19.3174,142.827,19.3196,9.99991
0.0,0.0,-2.306678923395365E-9,80.2406,-6.71387E-5,-3.35728E-5,-3.4499999999974005E-9,10.0001,19.3174,142.337,19.3196,9.99991
0.0,0.0,-2.4621996282201694E-9,80.1942,-6.71387E-5,-3.3573E-5,-3.649999999997839E-9,10.0001,19.3174,141.847,19.3196,9.99991
0.0,0.0,-2.279974689600065E-9,80.1483,-6.71387E-5,-3.35727E-5,-3.349999999997181E-9,10.0001,19.3174,141.357,19.3196,9.99991
0.0,0.0,-1.6823122307737484E-9,80.1028,-6.71387E-5,-3.35718E-5,-2.450000000001984E-9,10.0001,19.3174,140.867,19.3196,9.99991
0.0,0.0,-7.966667039644742E-10,80.0579,-6.71387E-5,-3.35705E-5,-1.1499999999991335E-9,10.0001,19.3174,140.378,19.3196,9.99991
0.0,0.0,-3.494443716505216E-11,80.0135,-6.71387E-5,-3.35694E-5,-4.9999999996721504E-11,10.0001,19.3174,139.888,19.3196,9.99991
1.0,0.0,-5.993031446290959E-10,79.9696,-6.71387E-5,-3.35702E-5,-8.499999999984757E-10,10.0001,19.3174,139.4,19.3196,9.99991
0.0,0.0,1.7493977794803273E-9,80.3077,-6.71387E-5,-3.35667E-5,2.6500000000024226E-9,10.0001,19.3174,138.91,19.3196,9.99991
0.0,0.0,-6.224633067219828E-10,80.3476,-6.71387E-5,-3.35703E-5,-9.49999999998695E-10,10.0001,19.3174,138.419,19.3196,9.99991
0.0,0.0,-1.4205806593926322E-9,80.303,-6.71387E-5,-3.35715E-5,-2.150000000001326E-9,10.0001,19.3174,137.928,19.3196,9.99991
0.0,0.0,-2.431907301698302E-9,80.2589,-6.71387E-5,-3.3573E-5,-3.649999999997839E-9,10.0001,19.3174,137.438,19.3196,9.99991
0.0,0.0,-2.1836252776587347E-9,80.215,-6.71387E-5,-3.35726E-5,-3.249999999996962E-9,10.0001,19.3174,136.947,19.3196,9.99991
0.0,0.0,-1.7278510805573312E-9,80.1711,-6.71387E-5,-3.35719E-5,-2.5500000000022033E-9,10.0001,19.3174,136.457,19.3196,9.99991
0.0,0.0,-1.7426112618083588E-9,80.1273,-6.71387E-5,-3.35719E-5,-2.5500000000022033E-9,10.0001,19.3174,135.967,19.3196,9.99991
0.0,0.0,-9.30489469064709E-10,80.0836,-6.71387E-5,-3.35707E-5,-1.349999999999572E-9,10.0001,19.3174,135.478,19.3196,9.99991
0.0,0.0,-7.299747322428952E-10,80.04,-6.71387E-5,-3.35704E-5,-1.0499999999989142E-9,10.0001,19.3174,134.989,19.3196,9.99991
1.0,0.0,-4.5582330923512743E-10,79.9965,-6.71387E-5,-3.357E-5,-6.499999999980371E-10,10.0001,19.3174,134.5,19.3196,9.99991
0.0,0.0,-9.829103216724817E-11,80.3472,-6.71387E-5,-3.35695E-5,-1.4999999999694077E-10,10.0001,19.3174,134.01,19.3196,9.99991
0.0,0.0,1.0759495802152347E-9,80.3733,-6.71387E-5,-3.35677E-5,1.6500000000002298E-9,10.0001,19.3174,133.519,19.3196,9.99991
0.0,0.0,5.588952518434859E-10,80.3289,-6.71387E-5,-3.35685E-5,8.499999999984757E-10,10.0001,19.3174,133.028,19.3196,9.99991
0.0,0.0,1.4252841238783703E-9,80.2855,-6.71387E-5,-3.35672E-5,2.150000000001326E-9,10.0001,19.3174,132.537,19.3196,9.99991
0.0,0.0,3.6759814842452837E-10,80.2425,-6.71387E-5,-3.35688E-5,5.499999999978179E-10,10.0001,19.3174,132.046,19.3196,9.99991
0.0,0.0,7.075275775503752E-10,80.1999,-6.71387E-5,-3.35683E-5,1.0499999999989142E-9,10.0001,19.3174,131.556,19.3196,9.99991
0.0,0.0,2.3437543024886556E-9,80.1577,-6.71387E-5,-3.35659E-5,3.4499999999974005E-9,10.0001,19.3174,131.066,19.3196,9.99991
0.0,0.0,3.0475061138149795E-9,80.1164,-6.71387E-5,-3.35649E-5,4.449999999999593E-9,10.0001,19.3174,130.577,19.3196,9.99991
0.0,0.0,3.0723665577779213E-9,80.075,-6.71387E-5,-3.35649E-5,4.449999999999593E-9,10.0001,19.3174,130.087,19.3196,9.99991
0.0,0.0,3.237048461978902E-9,80.0333,-6.71387E-5,-3.35647E-5,4.650000000000032E-9,10.0001,19.3174,129.598,19.3196,9.99991
1.0,0.0,3.404413680035631E-9,79.9917,-6.71387E-5,-3.35645E-5,4.85000000000047E-9,10.0001,19.3174,129.109,19.3196,9.99991
0.0,0.0,7.770949967252485E-9,80.3431,-6.71387E-5,-3.35575E-5,1.1850000000002267E-8,10.0001,19.3174,128.619,19.3196,9.99991
0.0,0.0,6.162944860979635E-9,80.3727,-6.71387E-5,-3.35599E-5,9.45000000000378E-9,10.0001,19.3174,128.128,19.3196,9.99991
0.0,0.0,4.042709433961359E-9,80.3303,-6.71387E-5,-3.35632E-5,6.150000000003321E-9,10.0001,19.3174,127.637,19.3196,9.99991
0.0,0.0,2.749621183399479E-9,80.2884,-6.71387E-5,-3.35652E-5,4.149999999998935E-9,10.0001,19.3174,127.146,19.3196,9.99991
0.0,0.0,2.3708248079562894E-9,80.2466,-6.71387E-5,-3.35658E-5,3.5499999999976197E-9,10.0001,19.3174,126.656,19.3196,9.99991
0.0,0.0,1.1781024728804633E-9,80.2048,-6.71387E-5,-3.35676E-5,1.7500000000004491E-9,10.0001,19.3174,126.166,19.3196,9.99991
0.0,0.0,1.1876174683520058E-9,80.1631,-6.71387E-5,-3.35676E-5,1.7500000000004491E-9,10.0001,19.3174,125.676,19.3196,9.99991
0.0,0.0,-2.3945280682615477E-10,80.1215,-6.71387E-5,-3.35697E-5,-3.499999999973793E-10,10.0001,19.3174,125.186,19.3196,9.99991
0.0,0.0,-8.621918528828603E-10,80.0799,-6.71387E-5,-3.35706E-5,-1.2499999999993528E-9,10.0001,19.3174,124.696,19.3196,9.99991
0.0,0.0,-2.051451238152888E-9,80.0386,-6.71387E-5,-3.35723E-5,-2.949999999996304E-9,10.0001,19.3174,124.207,19.3196,9.99991
