1.0,0.0,-0.0010553380376472465,118.144,0.0857173,0.0112426,5.02887,5.222,5.84478,7.19277,10.2575,15.1721,20.2811,30.9325,66.2082,200.0,60.7164,32.329,22.1442,16.9372,11.7155,8.35153,6.85119,6.16392,5.97182
1.0,0.0,-0.0010221164061858378,118.455,0.0843987,0.0113289,5.03613,5.22966,5.85351,7.20378,10.2739,15.1977,20.3172,30.9933,66.3789,200.0,60.5897,32.2749,22.1105,16.9128,11.6996,8.34069,6.84254,6.15629,5.96458
1.0,0.0,-9.890591645042713E-4,118.765,0.0830509,0.0114126,5.04355,5.23748,5.86242,7.215,10.2905,15.2237,20.3537,31.0547,66.5498,200.0,60.4632,32.2204,22.0764,16.888,11.6834,8.32964,6.83372,6.14851,5.95717
1.0,0.0,-9.563244372985381E-4,119.076,0.0816874,0.0114939,5.05105,5.24539,5.87142,7.22633,10.3073,15.2499,20.3905,31.1163,66.7202,200.0,60.3376,32.166,22.0422,16.8631,11.6671,8.31849,6.8248,6.14064,5.94967
1.0,0.0,-9.23961183659544E-4,119.387,0.0803107,0.0115731,5.05863,5.25337,5.8805,7.23775,10.3242,15.2762,20.4274,31.1779,66.8899,200.0,60.2127,32.1115,22.0079,16.8381,11.6507,8.30726,6.81581,6.1327,5.94211
1.0,0.0,-8.920873144722565E-4,119.699,0.0789293,0.0116498,5.06623,5.26137,5.8896,7.24919,10.3411,15.3025,20.4642,31.2393,67.0583,200.0,60.0892,32.0574,21.9738,16.8132,11.6343,8.29602,6.8068,6.12474,5.93451
1.0,0.0,-8.603318422437373E-4,120.011,0.0775201,0.0117245,5.07399,5.26953,5.89887,7.26084,10.3583,15.3292,20.5015,31.3013,67.2271,200.0,59.9656,32.0028,21.9392,16.7879,11.6176,8.28458,6.79763,6.11663,5.92677
1.0,0.0,-8.290867496756043E-4,120.324,0.0761074,0.0117962,5.08176,5.27771,5.90815,7.27249,10.3755,15.3558,20.5387,31.363,67.394,200.0,59.8437,31.9487,21.9049,16.7627,11.601,8.27314,6.78844,6.10849,5.919
1.0,0.0,-7.984028732416768E-4,120.637,0.0746952,0.0118656,5.08953,5.28588,5.91743,7.28412,10.3927,15.3823,20.5756,31.4242,67.5589,200.0,59.7235,31.8951,21.8707,16.7376,11.5844,8.26172,6.77927,6.10037,5.91124
1.0,0.0,-7.677496894915629E-4,120.949,0.0732484,0.0119324,5.0975,5.29424,5.92691,7.29601,10.4102,15.4093,20.6132,31.4861,67.7244,200.0,59.6031,31.8408,21.8361,16.7121,11.5675,8.25006,6.76989,6.09205,5.90329
1.0,0.0,-7.373824260143611E-4,121.263,0.0717884,0.0119972,5.10553,5.30268,5.93648,7.30799,10.4278,15.4364,20.6509,31.5482,67.8894,200.0,59.4833,31.7866,21.8014,16.6865,11.5505,8.23832,6.76043,6.08367,5.89526
1.0,0.0,-7.076331035077044E-4,121.577,0.0703346,0.0120599,5.11353,5.31108,5.946,7.31991,10.4453,15.4634,20.6884,31.6097,68.0524,199.5,59.3652,31.7329,21.7669,16.6611,11.5336,8.22664,6.75102,6.07532,5.88727
1.0,0.0,-6.781306521347541E-4,121.891,0.0688625,0.01212,5.12163,5.31958,5.95563,7.33195,10.4629,15.4905,20.726,31.6714,68.2145,198.845,59.2478,31.6792,21.7323,16.6356,11.5166,8.21484,6.74151,6.06687,5.87918
1.0,0.0,-6.488348912044473E-4,122.205,0.0673706,0.0121779,5.12984,5.32819,5.96538,7.34413,10.4808,15.5179,20.7639,31.7333,68.3764,198.186,59.1308,31.6253,21.6975,16.6098,11.4994,8.20291,6.73188,6.05831,5.87097
1.0,0.0,-6.199752597091174E-4,122.52,0.0658753,0.0122335,5.13807,5.33682,5.97514,7.35633,10.4986,15.5452,20.8018,31.795,68.5367,197.526,59.0151,31.5717,21.6628,16.5841,11.4822,8.19098,6.72224,6.04974,5.86275
1.0,0.0,-5.915920725828253E-4,122.835,0.0643791,0.0122869,5.1463,5.34544,5.9849,7.36851,10.5164,15.5725,20.8394,31.8563,68.6953,196.862,58.9008,31.5185,21.6283,16.5585,11.465,8.17905,6.7126,6.04116,5.85453
1.0,0.0,-5.63068558928049E-4,123.15,0.0628401,0.0123377,5.15477,5.35431,5.99492,7.38102,10.5347,15.6004,20.8779,31.9186,68.8548,196.196,58.7857,31.4645,21.5932,16.5323,11.4475,8.16682,6.70271,6.03235,5.84607
1.0,0.0,-5.351122364687978E-4,123.465,0.0613086,0.012387,5.1632,5.36314,6.0049,7.39345,10.5528,15.6281,20.916,31.9804,69.0127,195.527,58.672,31.4109,21.5583,16.5063,11.43,8.15466,6.69286,6.02358,5.83765
1.0,0.0,-5.076746185550236E-4,123.781,0.0597817,0.0124342,5.1716,5.37193,6.01483,7.40584,10.5709,15.6556,20.954,32.0417,69.1685,194.857,58.5599,31.3579,21.5236,16.4805,11.4127,8.14255,6.68306,6.01484,5.82925
1.0,0.0,-4.8038411067624414E-4,124.096,0.0582324,0.0124791,5.18013,5.38085,6.0249,7.41838,10.5891,15.6834,20.9922,32.1033,69.3239,194.183,58.4481,31.3046,21.4887,16.4545,11.3952,8.13029,6.67312,6.00598,5.82073
1.0,0.0,-4.5337162978097823E-4,124.412,0.0566716,0.0125217,5.18871,5.38984,6.03504,7.431,10.6075,15.7113,21.0305,32.1649,69.4784,193.507,58.337,31.2514,21.4538,16.4284,11.3775,8.11796,6.66312,5.99706,5.81215
1.0,0.0,-4.2682341389824955E-4,124.728,0.0551126,0.0125623,5.19729,5.39881,6.04516,7.44359,10.6258,15.7391,21.0686,32.2261,69.6309,192.828,58.2274,31.1986,21.4191,16.4024,11.36,8.10567,6.65314,5.98815,5.80358
1.0,0.0,-4.004215280636253E-4,125.044,0.0535336,0.0126009,5.20598,5.40789,6.0554,7.45633,10.6443,15.7672,21.107,32.2875,69.7832,192.147,58.1179,31.1456,21.3841,16.3762,11.3422,8.09323,6.64304,5.97913,5.7949
1.0,0.0,-3.742513782747621E-4,125.36,0.0519407,0.0126374,5.21474,5.41704,6.06572,7.46915,10.6629,15.7953,21.1456,32.3491,69.9348,191.464,58.0089,31.0925,21.349,16.3498,11.3244,8.08071,6.63286,5.97003,5.78614
1.0,0.0,-3.484816816651399E-4,125.677,0.0503471,0.0126719,5.22351,5.4262,6.07605,7.48198,10.6815,15.8235,21.184,32.4103,70.0848,190.778,57.901,31.0397,21.314,16.3236,11.3066,8.06819,6.62268,5.96094,5.77737
1.0,0.0,-3.2315581624717564E-4,125.994,0.0487553,0.0127041,5.23227,5.43535,6.08635,7.49476,10.7,15.8514,21.2222,32.4711,70.2325,190.089,57.7947,30.9874,21.2793,16.2974,11.2888,8.05571,6.61252,5.95185,5.76862
1.0,0.0,-2.978916586145146E-4,126.31,0.0471385,0.0127344,5.24116,5.44463,6.0968,7.50774,10.7188,15.8798,21.2608,32.5323,70.3804,189.398,57.6883,30.9347,21.2442,16.271,11.2708,8.04306,6.60222,5.94263,5.75973
1.0,0.0,-2.729002897634092E-4,126.626,0.0455132,0.012763,5.2501,5.45396,6.1073,7.52076,10.7376,15.9081,21.2994,32.5935,70.5275,188.705,57.5822,30.882,21.2091,16.2445,11.2528,8.03035,6.59187,5.93336,5.75079
1.0,0.0,-2.483459176890638E-4,126.943,0.0438909,0.0127892,5.25903,5.46327,6.11778,7.53375,10.7563,15.9364,21.3378,32.6541,70.6722,188.009,57.4779,30.8299,21.1742,16.2182,11.2349,8.01768,6.58154,5.92412,5.74187
1.0,0.0,-2.2406569599499467E-4,127.26,0.0422609,0.0128136,5.268,5.47262,6.1283,7.54678,10.7751,15.9647,21.3763,32.7147,70.8157,187.31,57.3742,30.7778,21.1393,16.1918,11.2169,8.00498,6.57117,5.91483,5.73291
1.0,0.0,-1.9987333408574335E-4,127.578,0.0406086,0.0128355,5.27709,5.4821,6.13895,7.55997,10.7942,15.9932,21.415,32.7755,70.9587,186.609,57.2708,30.7254,21.1041,16.1652,11.1987,7.99211,6.56067,5.90542,5.72382
1.0,0.0,-1.761002702491097E-4,127.895,0.0389596,0.0128555,5.28616,5.49155,6.14958,7.57312,10.8131,16.0216,21.4535,32.8359,71.0998,185.906,57.1686,30.6735,21.0692,16.1388,11.1805,7.97929,6.55021,5.89603,5.71475
1.0,0.0,-1.5268868712576574E-4,128.212,0.0373111,0.0128739,5.29523,5.501,6.16019,7.58625,10.832,16.0499,21.4918,32.8959,71.2393,185.2,57.0675,30.6219,21.0344,16.1124,11.1625,7.96649,6.53975,5.88665,5.70568
1.0,0.0,-1.2932583367348822E-4,128.529,0.0356396,0.0128906,5.30442,5.51058,6.17095,7.59956,10.8511,16.0786,21.5306,32.9564,71.379,184.492,56.9661,30.5698,20.9993,16.0857,11.1442,7.95352,6.52915,5.87714,5.69649
1.0,0.0,-1.0627143936703307E-4,128.846,0.0339641,0.0129051,5.31364,5.52017,6.18172,7.61287,10.8703,16.1072,21.5692,33.0166,71.517,183.782,56.8657,30.518,20.9642,16.059,11.1258,7.94054,6.51853,5.86761,5.68728
1.0,0.0,-8.35921321062191E-5,129.166,0.0322918,0.012918,5.32284,5.52975,6.19247,7.62615,10.8893,16.1357,21.6076,33.0764,71.6532,183.069,56.7664,30.4666,20.9293,16.0325,11.1076,7.9276,6.50794,5.8581,5.67808
1.0,0.0,-6.120469374529723E-5,129.483,0.0306147,0.0129287,5.33207,5.53935,6.20324,7.63945,10.9084,16.1641,21.646,33.1359,71.7877,182.354,56.6682,30.4154,20.8945,16.006,11.0894,7.91464,6.49733,5.84857,5.66885
1.0,0.0,-3.8857322051862904E-5,129.801,0.0289153,0.0129378,5.34141,5.54908,6.21415,7.65292,10.9277,16.1929,21.6847,33.1958,71.9223,181.636,56.5696,30.3638,20.8594,15.9793,11.0709,7.90152,6.48658,5.83891,5.65951
1.0,0.0,-1.689294870981938E-5,130.118,0.0272197,0.0129449,5.35074,5.55878,6.22503,7.66634,10.9469,16.2215,21.7232,33.2552,72.0548,180.916,56.4724,30.3126,20.8245,15.9526,11.0525,7.88844,6.47587,5.82928,5.65018
1.0,0.0,4.696676471320224E-6,130.437,0.0255283,0.0129502,5.36004,5.56845,6.23587,7.67971,10.9661,16.2499,21.7614,33.3141,72.1851,180.194,56.3765,30.2618,20.7898,15.9261,11.0342,7.87541,6.46518,5.81967,5.64088
1.0,0.0,2.6213096099828414E-5,130.756,0.0238171,0.0129535,5.36946,5.57823,6.24683,7.69322,10.9854,16.2786,21.7999,33.3733,72.3151,179.469,56.2805,30.2108,20.7549,15.8994,11.0158,7.86225,6.45438,5.80996,5.63147
1.0,0.0,4.7466661032715046E-5,131.074,0.0221027,0.0129554,5.37889,5.58803,6.25781,7.70674,11.0047,16.3073,21.8384,33.4323,72.444,178.742,56.1852,30.1599,20.72,15.8727,10.9973,7.84907,6.44357,5.80022,5.62204
1.0,0.0,6.837048692544263E-5,131.392,0.0203915,0.0129554,5.3883,5.59781,6.26876,7.72023,11.024,16.3358,21.8766,33.4908,72.5708,178.013,56.0911,30.1094,20.6853,15.8461,10.9789,7.83593,6.43278,5.79051,5.61262
1.0,0.0,8.899579833378311E-5,131.711,0.0186781,0.0129535,5.39772,5.6076,6.27972,7.73372,11.0432,16.3643,21.9147,33.549,72.6958,177.282,55.998,30.0592,20.6507,15.8196,10.9605,7.82278,6.42199,5.78079,5.6032
1.0,0.0,1.0957585373652178E-4,132.029,0.0169445,0.0129499,5.40726,5.6175,6.2908,7.74735,11.0627,16.3931,21.9531,33.6075,72.8207,176.548,55.9047,30.0086,20.6158,15.7928,10.9419,7.8095,6.41107,5.77096,5.59366
1.0,0.0,1.2980366557986678E-4,132.348,0.0152163,0.0129449,5.41676,5.62737,6.30184,7.76093,11.082,16.4216,21.9913,33.6656,72.9439,175.812,55.8125,29.9584,20.5812,15.7662,10.9234,7.79626,6.40019,5.76116,5.58416
1.0,0.0,1.4966230609360763E-4,132.669,0.0134941,0.012938,5.42624,5.6372,6.31284,7.77445,11.1013,16.45,22.0291,33.723,73.0647,175.073,55.7216,29.9086,20.5468,15.7398,10.905,7.78309,6.38936,5.7514,5.57468
1.0,0.0,1.694641430918914E-4,132.987,0.0117536,0.0129292,5.43581,5.64713,6.32394,7.78809,11.1207,16.4786,22.0672,33.7807,73.1849,174.333,55.6309,29.8587,20.5121,15.7131,10.8864,7.76979,6.37842,5.74153,5.56511
1.0,0.0,1.890130246945532E-4,133.306,0.0100112,0.0129189,5.44539,5.65707,6.33505,7.80174,11.1401,16.5072,22.1052,33.8381,73.3038,173.59,55.5407,29.8089,20.4775,15.6865,10.8679,7.75649,6.36747,5.73166,5.55552
1.0,0.0,2.082278580671018E-4,133.626,0.00827382,0.012907,5.45495,5.66698,6.34612,7.81534,11.1594,16.5356,22.143,33.895,73.4208,172.845,55.4517,29.7595,20.4432,15.66,10.8494,7.74324,6.35656,5.72182,5.54597
1.0,0.0,2.2718320202382385E-4,133.945,0.00653527,0.012893,5.46451,5.67689,6.3572,7.82893,11.1787,16.5639,22.1806,33.9515,73.5356,172.097,55.3639,29.7103,20.4089,15.6335,10.8309,7.72999,6.34565,5.71197,5.5364
1.0,0.0,2.460870466813059E-4,134.266,0.00477834,0.0128775,5.47417,5.6869,6.36838,7.84265,11.1981,16.5925,22.2184,34.0083,73.6503,171.347,55.2758,29.6609,20.3744,15.6069,10.8123,7.71661,6.33463,5.70203,5.52674
1.0,0.0,2.646460956029628E-4,134.585,0.00303034,0.0128608,5.48379,5.69687,6.3795,7.85629,11.2175,16.6208,22.256,34.0646,73.7631,170.596,55.1887,29.6119,20.3402,15.5804,10.7938,7.70331,6.32367,5.69213,5.51712
1.0,0.0,2.8286493937035344E-4,134.905,0.00128824,0.0128419,5.49337,5.70679,6.39058,7.86986,11.2367,16.649,22.2932,34.1202,73.8734,169.842,55.1032,29.5634,20.3062,15.5541,10.7754,7.69008,6.31275,5.68227,5.50754
1.0,0.0,3.0102956392959824E-4,135.225,-4.70075E-4,0.0128217,5.50304,5.71681,6.40175,7.88356,11.2561,16.6773,22.3307,34.176,73.9833,169.085,55.0175,29.5147,20.272,15.5277,10.7568,7.67672,6.30174,5.67232,5.49787
1.0,0.0,3.189700124117069E-4,135.545,-0.00222969,0.0128002,5.51271,5.72683,6.41293,7.89725,11.2754,16.7056,22.3681,34.2316,74.0921,168.327,54.9324,29.466,20.2379,15.5012,10.7383,7.66337,6.29072,5.66237,5.48819
1.0,0.0,3.3654773502307656E-4,135.866,-0.00398064,0.0127764,5.52234,5.73679,6.42404,7.91085,11.2946,16.7337,22.4051,34.2864,74.1978,167.566,54.849,29.418,20.2041,15.475,10.7199,7.6501,6.27976,5.65246,5.47855
1.0,0.0,3.53897535242678E-4,136.187,-0.0057308,0.0127518,5.53197,5.74675,6.43515,7.92444,11.3138,16.7617,22.442,34.341,74.3027,166.803,54.766,29.3701,20.1703,15.4488,10.7015,7.63684,6.26882,5.64257,5.46892
1.0,0.0,3.711966097254942E-4,136.507,-0.00749657,0.0127256,5.54168,5.7568,6.44635,7.93814,11.3332,16.7898,22.479,34.3958,74.4071,166.038,54.6831,29.322,20.1364,15.4224,10.6829,7.62347,6.25777,5.63258,5.45921
1.0,0.0,3.881890325529374E-4,136.827,-0.00925576,0.0126977,5.55135,5.76681,6.45749,7.95177,11.3524,16.8178,22.5158,34.4499,74.5091,165.271,54.6014,29.2744,20.1027,15.3962,10.6645,7.61017,6.24678,5.62264,5.44953
1.0,0.0,4.0483981625765266E-4,137.148,-0.011004,0.0126688,5.56097,5.77675,6.46857,7.96531,11.3715,16.8456,22.5523,34.5035,74.6094,164.502,54.5207,29.2272,20.0693,15.3702,10.6462,7.59695,6.23586,5.61276,5.43991
1.0,0.0,4.214397116472097E-4,137.47,-0.0127691,0.0126379,5.57067,5.78678,6.47974,7.97897,11.3907,16.8735,22.5889,34.5572,74.7087,163.73,54.4402,29.1798,20.0357,15.344,10.6278,7.58362,6.22484,5.60279,5.4302
1.0,0.0,4.3779613384439407E-4,137.791,-0.0145308,0.0126057,5.58036,5.7968,6.49089,7.99258,11.4099,16.9013,22.6253,34.6105,74.8064,162.956,54.3605,29.1327,20.0022,15.318,10.6094,7.57033,6.21384,5.59283,5.42051
1.0,0.0,4.539400647363997E-4,138.112,-0.016292,0.0125723,5.59005,5.80681,6.50203,8.00618,11.429,16.929,22.6616,34.6635,74.9028,162.18,54.2814,29.0857,19.9688,15.2919,10.591,7.55704,6.20285,5.58289,5.41082
1.0,0.0,4.6976168861734513E-4,138.433,-0.0180437,0.012537,5.59968,5.81676,6.5131,8.01969,11.448,16.9565,22.6975,34.7157,74.9966,161.402,54.2039,29.0394,19.9358,15.2661,10.5728,7.54385,6.19193,5.573,5.40118
1.0,0.0,4.8561742168525695E-4,138.754,-0.0198169,0.0125005,5.60943,5.82683,6.5243,8.03336,11.4672,16.9842,22.7338,34.7684,75.0906,160.622,54.1257,28.9925,19.9023,15.24,10.5543,7.53049,6.18087,5.56298,5.39143
1.0,0.0,5.01149039306371E-4,139.076,-0.02158,0.0124624,5.61913,5.83684,6.53543,8.04693,11.4862,17.0117,22.7697,34.8204,75.1822,159.839,54.049,28.9462,19.8692,15.2142,10.536,7.51723,6.16989,5.55303,5.38173
1.0,0.0,5.163868500939178E-4,139.398,-0.023333,0.0124235,5.62877,5.84679,6.5465,8.06042,11.5051,17.039,22.8053,34.8719,75.2722,159.055,53.9731,28.9003,19.8364,15.1885,10.5178,7.50404,6.15897,5.54314,5.37208
1.0,0.0,5.314763454462491E-4,139.72,-0.0250907,0.012383,5.63843,5.85677,6.55758,8.07393,11.524,17.0663,22.8408,34.9231,75.3607,158.269,53.8978,28.8544,19.8035,15.1628,10.4996,7.49083,6.14802,5.53322,5.36241
1.0,0.0,5.464343052941318E-4,140.041,-0.0268538,0.0123408,5.64813,5.86677,6.5687,8.08747,11.543,17.0936,22.8763,34.9742,75.4479,157.48,53.823,28.8087,19.7707,15.137,10.4814,7.47759,6.13705,5.52327,5.35271
1.0,0.0,5.610962276491005E-4,140.363,-0.0286062,0.0122979,5.65776,5.87671,6.57974,8.10091,11.5618,17.1207,22.9115,35.0247,75.5334,156.689,53.7492,28.7633,19.7381,15.1115,10.4633,7.46444,6.12615,5.51338,5.34307
1.0,0.0,5.75401086086317E-4,140.687,-0.0303456,0.0122528,5.66733,5.88658,6.59069,8.11424,11.5804,17.1474,22.9462,35.0742,75.6158,155.896,53.6772,28.7187,19.7059,15.0862,10.4453,7.4514,6.11533,5.50358,5.3335
1.0,0.0,5.897830579478675E-4,141.009,-0.0321059,0.0122073,5.67701,5.89656,6.60177,8.12772,11.5993,17.1745,22.9813,35.1244,75.6992,155.102,53.6042,28.6734,19.6733,15.0606,10.4272,7.43821,6.10439,5.49365,5.32381
1.0,0.0,6.038624704754253E-4,141.331,-0.033856,0.0121596,5.68663,5.90648,6.61278,8.1411,11.618,17.2013,23.016,35.1737,75.7794,154.304,53.5328,28.6288,19.6411,15.0353,10.4091,7.4251,6.09351,5.48378,5.31418
1.0,0.0,6.176512960300526E-4,141.653,-0.0355942,0.0121109,5.69619,5.91633,6.62371,8.15439,11.6365,17.2278,23.0503,35.2224,75.8578,153.505,53.4626,28.5847,19.6091,15.0102,10.3913,7.41209,6.08271,5.47398,5.30462
1.0,0.0,6.31285618602638E-4,141.976,-0.0373349,0.0120609,5.70576,5.92619,6.63464,8.16767,11.655,17.2543,23.0845,35.2708,75.9348,152.704,53.3929,28.5406,19.5772,14.9851,10.3734,7.39908,6.07191,5.46417,5.29504
1.0,0.0,6.448756734301269E-4,142.299,-0.0390871,0.0120099,5.71539,5.93611,6.64565,8.18104,11.6736,17.2809,23.1188,35.3194,76.0116,151.901,53.323,28.4964,19.5451,14.9598,10.3554,7.38598,6.06103,5.4543,5.2854
1.0,0.0,6.581638613429482E-4,142.622,-0.0408264,0.0119574,5.72495,5.94596,6.65656,8.19429,11.6921,17.3073,23.1528,35.3672,76.0859,151.095,53.2546,28.4527,19.5134,14.9348,10.3376,7.37299,6.05024,5.4445,5.27583
1.0,0.0,6.711669991475449E-4,142.945,-0.0425528,0.011904,5.73445,5.95573,6.66739,8.20744,11.7104,17.3333,23.1863,35.4143,76.1582,150.288,53.1872,28.4095,19.482,14.9101,10.3199,7.3601,6.03953,5.43477,5.26633
1.0,0.0,6.841319048740645E-4,143.268,-0.0442914,0.0118492,5.74401,5.96557,6.6783,8.22066,11.7287,17.3595,23.22,35.4615,76.2299,149.479,53.1199,28.3662,19.4504,14.8851,10.3021,7.34713,6.02875,5.42498,5.25677
1.0,0.0,6.968670944778227E-4,143.591,-0.0460232,0.0117929,5.75353,5.97537,6.68915,8.23382,11.747,17.3855,23.2534,35.5082,76.2995,148.667,53.0537,28.3233,19.4191,14.8604,10.2844,7.33422,6.01801,5.41523,5.24724
1.0,0.0,7.093059140759428E-4,143.916,-0.0477422,0.0117357,5.76298,5.9851,6.69991,8.24687,11.7651,17.4112,23.2864,35.5541,76.3671,147.854,52.9886,28.2808,19.388,14.8359,10.2669,7.32141,6.00736,5.40555,5.23778
1.0,0.0,7.215630019285012E-4,144.239,-0.0494549,0.0116777,5.7724,5.99478,6.71063,8.25986,11.7831,17.4368,23.3192,35.5997,76.4334,147.038,52.9241,28.2386,19.3572,14.8114,10.2494,7.30866,5.99675,5.39591,5.22835
1.0,0.0,7.337413291664179E-4,144.563,-0.0511764,0.0116181,5.78186,6.00452,6.7214,8.27291,11.8012,17.4625,23.352,35.6452,76.4986,146.221,52.86,28.1964,19.3262,14.787,10.2319,7.29585,5.98609,5.38622,5.21888
1.0,0.0,7.456594554196224E-4,144.886,-0.0528844,0.0115576,5.79125,6.01417,6.73208,8.28583,11.8191,17.4878,23.3844,35.6899,76.5617,145.401,52.7971,28.1547,19.2956,14.7627,10.2145,7.28314,5.97552,5.3766,5.20948
1.0,0.0,7.573531212996044E-4,145.21,-0.0545857,0.0114956,5.8006,6.02378,6.74271,8.2987,11.8369,17.513,23.4165,35.7341,76.6228,144.58,52.7352,28.1134,19.2652,14.7386,10.1972,7.2705,5.96499,5.36703,5.20012
1.0,0.0,7.689243487039301E-4,145.535,-0.0562889,0.0114329,5.80997,6.03341,6.75335,8.31157,11.8547,17.5381,23.4485,35.7782,76.6832,143.756,52.6736,28.0721,19.2348,14.7145,10.1799,7.25785,5.95446,5.35745,5.19075
1.0,0.0,7.80365136145508E-4,145.859,-0.0579926,0.0113685,5.81934,6.04303,6.76399,8.32442,11.8725,17.5632,23.4804,35.8219,76.7419,142.93,52.6127,28.031,19.2045,14.6905,10.1626,7.2452,5.94392,5.34786,5.18138
1.0,0.0,7.915458408406905E-4,146.183,-0.0596809,0.0113041,5.82862,6.05256,6.77452,8.33716,11.89,17.588,23.512,35.865,76.7993,142.103,52.5526,27.9903,19.1744,14.6666,10.1455,7.23267,5.93348,5.33837,5.17209
1.0,0.0,8.024322385394838E-4,146.508,-0.0613557,0.0112374,5.83782,6.06201,6.78496,8.34976,11.9074,17.6125,23.543,35.9072,76.8533,141.274,52.4945,27.9504,19.1449,14.6431,10.1286,7.22026,5.92314,5.32895,5.16287
1.0,0.0,8.133487718464868E-4,146.832,-0.0630437,0.0111706,5.84711,6.07154,6.79548,8.36247,11.9249,17.6371,23.5743,35.9497,76.9081,140.442,52.4354,27.9101,19.115,14.6194,10.1115,7.20775,5.91271,5.31946,5.15358
1.0,0.0,8.239950696176783E-4,147.157,-0.0647188,0.0111022,5.85631,6.08099,6.80592,8.37506,11.9423,17.6615,23.6052,35.9914,76.9603,139.609,52.3779,27.8703,19.0855,14.5959,10.0946,7.19534,5.90236,5.31004,5.14436
1.0,0.0,8.344181353102909E-4,147.482,-0.0663825,0.0110331,5.86546,6.09038,6.81627,8.38756,11.9595,17.6856,23.6357,36.0326,77.0107,138.773,52.3214,27.831,19.0562,14.5726,10.0778,7.18303,5.89209,5.30069,5.13521
1.0,0.0,8.446935843750429E-4,147.806,-0.0680414,0.0109632,5.87458,6.09973,6.82659,8.40001,11.9766,17.7096,23.666,36.0733,77.06,137.936,52.2655,27.7919,19.0271,14.5494,10.0611,7.17076,5.88186,5.29136,5.12608
1.0,0.0,8.548918390970407E-4,148.13,-0.0697057,0.0108917,5.88373,6.10912,6.83694,8.41248,11.9937,17.7336,23.6962,36.1139,77.108,137.096,52.2101,27.7528,18.998,14.5262,10.0443,7.15845,5.87159,5.28201,5.11692
1.0,0.0,8.648479531911932E-4,148.455,-0.0713563,0.0108199,5.8928,6.11842,6.8472,8.42484,12.0107,17.7573,23.7262,36.1539,77.1546,136.255,52.1555,27.7142,18.9692,14.5032,10.0277,7.14625,5.86141,5.27274,5.10784
1.0,0.0,8.744897140398844E-4,148.78,-0.0729873,0.010746,5.90177,6.12761,6.85732,8.43703,12.0274,17.7806,23.7554,36.1927,77.1975,135.412,52.103,27.6764,18.9409,14.4805,10.0114,7.13422,5.85136,5.26358,5.09886
1.0,0.0,8.84120843246953E-4,149.104,-0.0746256,0.0106721,5.91078,6.13684,6.86749,8.44928,12.0442,17.804,23.7848,36.2318,77.241,134.567,52.05,27.6384,18.9124,14.4578,9.99494,7.12212,5.84126,5.25437,5.08985
1.0,0.0,8.935831737889618E-4,149.428,-0.0762573,0.0105972,5.91975,6.14603,6.87762,8.46146,12.0609,17.8273,23.814,36.2704,77.2829,133.719,51.9979,27.6007,18.8841,14.4352,9.97858,7.11009,5.8312,5.24521,5.08087
1.0,0.0,9.027449604230469E-4,149.752,-0.0778685,0.0105209,5.9286,6.1551,6.8876,8.47346,12.0773,17.8501,23.8426,36.3079,77.3218,132.87,51.9475,27.5638,18.8563,14.4129,9.96246,7.09821,5.82128,5.23616,5.072
1.0,0.0,9.117538669280509E-4,150.076,-0.0794722,0.0104446,5.93742,6.16412,6.89754,8.48541,12.0936,17.8728,23.871,36.3452,77.3601,132.02,51.8976,27.5271,18.8286,14.3908,9.94641,7.0864,5.81141,5.22716,5.06318
1.0,0.0,9.207902105114397E-4,150.4,-0.0810913,0.0103667,5.94632,6.17323,6.90757,8.49746,12.1101,17.8956,23.8995,36.3826,77.3977,131.167,51.8475,27.4901,18.8008,14.3684,9.93023,7.07448,5.80144,5.21807,5.05427
1.0,0.0,9.295528893795356E-4,150.724,-0.0826908,0.010288,5.95511,6.18223,6.91746,8.50935,12.1263,17.9181,23.9275,36.4191,77.4331,130.312,51.7989,27.4538,18.7734,14.3464,9.91426,7.06271,5.7916,5.20909,5.04547
1.0,0.0,9.38066343211758E-4,151.048,-0.0842714,0.0102093,5.9638,6.19112,6.92724,8.52109,12.1423,17.9402,23.9551,36.455,77.4672,129.455,51.7512,27.4181,18.7463,14.3247,9.8985,7.05108,5.78188,5.20022,5.03677
1.0,0.0,9.464596368374511E-4,151.372,-0.0858518,0.0101283,5.97249,6.2,6.937,8.5328,12.1583,17.9623,23.9825,36.4903,77.4987,128.597,51.7048,27.3826,18.7194,14.3031,9.88277,7.03947,5.77217,5.19136,5.02807
1.0,0.0,9.547682716501514E-4,151.696,-0.0874314,0.0100472,5.98117,6.20888,6.94676,8.54451,12.1742,17.9842,24.0098,36.5255,77.5301,127.736,51.6583,27.3472,18.6925,14.2814,9.86705,7.02786,5.76245,5.18249,5.01938
1.0,0.0,9.628252513950709E-4,152.02,-0.0889914,0.0099659,5.98975,6.21765,6.9564,8.55606,12.1899,18.0059,24.0366,36.56,77.5599,126.874,51.613,27.3123,18.666,14.2601,9.85153,7.01641,5.75287,5.17374,5.0108
1.0,0.0,9.741016410629398E-4,152.095,-0.0905454,0.00988412,5.99829,6.22638,6.96599,8.56755,12.2055,18.0274,24.0633,36.5942,77.5886,126.011,51.5682,27.2777,18.6396,14.2389,9.83609,7.005,5.74332,5.16502,5.00224
