0.0,0.0,-0.04474811749325034,80.4879,0.132552,-0.0038101,-0.0700861,9.90508,16.8051,40.1332,87.5828,14.7516
0.0,0.0,-0.04532394191211744,80.432,0.132736,-0.00389689,-0.07026489,9.90113,16.7952,40.0613,87.7485,14.7588
0.0,0.0,-0.045914387137444966,80.3761,0.132931,-0.00398224,-0.07044774,9.89741,16.7863,39.9906,87.9509,14.7653
0.0,0.0,-0.046499413768865454,80.3203,0.133126,-0.00404185,-0.07060485,9.89418,16.7789,39.9209,88.1936,14.7709
0.0,0.0,-0.04707910053479203,80.2644,0.133327,-0.00407046,-0.07073396,9.89131,16.7726,39.8522,88.4803,14.7757
0.0,0.0,-0.04764635977329603,80.2086,0.133514,-0.00407046,-0.07082746,9.88899,16.7676,39.7847,88.8166,14.7795
0.0,0.0,-0.048208129713052474,80.1528,0.133705,-0.00404232,-0.07089482,9.88703,16.7638,39.7176,89.208,14.7825
0.0,0.0,-0.04875411685106412,80.0971,0.13388,-0.00398272,-0.07092272,9.88566,16.7614,39.652,89.6644,14.7843
0.0,0.0,-0.04928939513660732,80.0415,0.13406,-0.00388926,-0.07091926000000001,9.88474,16.7603,39.5876,90.1975,14.7852
0.0,0.0,-0.0498065266277048,79.9859,0.134224,-0.00376099,-0.07087299000000001,9.88454,16.761,39.5249,90.8237,14.7849
0.0,0.0,-0.050307089308971306,79.9304,0.134382,-0.00359743,-0.07078843,9.88478,16.7629,39.464,91.5597,14.7834
0.0,0.0,-0.05078464265333764,79.8749,0.134511,-0.0034005,-0.070656,9.88586,16.7668,39.4046,92.4337,14.7806
0.0,0.0,-0.051242412247951015,79.8194,0.134624,-0.00316923,-0.07048122999999999,9.88755,16.7723,39.3469,93.4845,14.7766
0.0,0.0,-0.051675797562079594,79.764,0.134719,-0.00290078,-0.07026028000000001,9.88994,16.7797,39.291,94.7765,14.7712
0.0,0.0,-0.052088943010512784,79.7085,0.134796,-0.00259894,-0.06999694,9.89299,16.7886,39.2365,96.4168,14.7647
0.0,0.0,-0.0524976542513518,79.6532,0.134842,-0.00229662,-0.06971762,9.89674,16.7992,39.183,98.6303,14.7569
0.0,0.0,-0.05289661922196237,79.5978,0.134866,-0.0019781,-0.0694111,9.90113,16.8112,39.13,102.13,14.7481
0.0,0.0,-0.05327960608434406,79.5424,0.134872,-0.00163525,-0.06907125,9.906,16.8245,39.0772,177.586,14.7385
0.0,0.0,-0.05364006408562029,79.4871,0.134843,-0.00127047,-0.06869196999999999,9.91159,16.8393,39.0247,175.914,14.7276
0.0,0.0,-0.05398374497976108,79.4318,0.134786,-8.87092E-4,-0.068280092,9.91774,16.8554,38.9717,174.236,14.7159
0.0,0.0,-0.054306082684521376,79.3766,0.1347,-4.82257E-4,-0.06783225699999999,9.92451,16.8727,38.9189,172.551,14.7033
0.0,0.0,-0.05460227667261503,79.3215,0.13458,-5.35806E-5,-0.06734358060000001,9.93203,16.8915,38.8664,170.857,14.6895
0.0,0.0,-0.05487541535865645,79.2664,0.134431,3.97984E-4,-0.066817516,9.94017,16.9117,38.8143,169.154,14.6746
0.0,0.0,-0.05511993755250741,79.2114,0.134244,8.7196E-4,-0.06625004,9.94904,16.9334,38.7623,167.443,14.6587
0.0,0.0,-0.0553358929013728,79.1565,0.134019,0.00136692,-0.06564258,9.95861,16.9566,38.7106,165.725,14.6417
0.0,0.0,-0.05552386858632578,79.1016,0.133755,0.0018819,-0.0649956,9.9688,16.9813,38.6587,164.0,14.6237
0.0,0.0,-0.05568025813666633,79.0467,0.133453,0.00242025,-0.06430625,9.97979,17.0075,38.6073,162.267,14.6045
0.0,0.0,-0.05580696856928507,78.9919,0.133113,0.00297672,-0.06357978,9.99143,17.0352,38.5558,160.528,14.5845
0.0,0.0,-0.05592766250344035,78.937,0.132735,0.00352651,-0.06284099,10.0036,17.0638,38.5031,158.788,14.5637
0.0,0.0,-0.056031292307191366,78.8823,0.132298,0.00406629,-0.06208271,10.0166,17.094,38.4499,157.046,14.5419
0.0,0.0,-0.05612309994020532,78.8276,0.131843,0.00461322,-0.06130827999999999,10.0299,17.1245,38.3948,155.304,14.5198
0.0,0.0,-0.056191333977671946,78.7729,0.131342,0.0051654,-0.06050559999999999,10.0437,17.1562,38.3382,153.564,14.497
0.0,0.0,-0.05623791771718007,78.7183,0.130794,0.00571758,-0.05967942,10.0581,17.1886,38.2795,151.828,14.4737
0.0,0.0,-0.05626008146990606,78.6638,0.1302,0.00627214,-0.05882786,10.073,17.2218,38.2192,150.095,14.4499
0.0,0.0,-0.056262629165702,78.6094,0.129576,0.00683099,-0.057957009999999996,10.0883,17.2556,38.1571,148.365,14.4256
0.0,0.0,-0.05623984055149068,78.5551,0.128917,0.00739652,-0.05706198,10.1041,17.2902,38.0936,146.636,14.4008
0.0,0.0,-0.05618204486259401,78.5008,0.128199,0.00796682,-0.056132680000000004,10.1205,17.3259,38.0287,144.91,14.3752
0.0,0.0,-0.05609808841027259,78.4466,0.127443,0.00854046,-0.05518104,10.1375,17.3624,37.9623,143.187,14.349
0.0,0.0,-0.055992200815706626,78.3926,0.126658,0.00911504,-0.05421396,10.1547,17.3993,37.8939,141.469,14.3226
0.0,0.0,-0.055852179347239246,78.3386,0.125825,0.00969488,-0.05321761999999999,10.1725,17.4373,37.8242,139.754,14.2956
0.0,0.0,-0.0556794127533106,78.2846,0.124943,0.0102766,-0.0521949,10.1908,17.4759,37.7529,138.044,14.2681
0.0,0.0,-0.05548561732255998,78.2307,0.124018,0.0108493,-0.0511597,10.2095,17.5151,37.6792,136.342,14.2402
0.0,0.0,-0.05531824760552113,78.1769,0.123071,0.0113795,-0.050156,10.2283,17.5542,37.6025,134.651,14.2124
0.0,0.0,-0.0551248046963687,78.1231,0.122066,0.0118988,-0.049134199999999996,10.2476,17.5938,37.5232,132.971,14.1843
0.0,0.0,-0.05492324748418684,78.0694,0.121038,0.0124062,-0.048112800000000004,10.2669,17.632,37.4405,131.305,14.1565
0.0,0.0,-0.05471021313706708,78.0157,0.119969,0.0128968,-0.0470877,10.2864,17.6665,37.3544,129.654,14.1286
0.0,0.0,-0.054487076481510084,77.9622,0.118868,0.0133703,-0.0460637,10.306,17.6973,37.2646,128.02,14.101
0.0,0.0,-0.05425121617726639,77.9088,0.117736,0.0138305,-0.045037499999999994,10.3257,17.7247,37.1717,126.399,14.0734
0.0,0.0,-0.0539967895134166,77.8555,0.11657,0.0142801,-0.0440049,10.3456,17.7489,37.076,124.792,14.0458
0.0,0.0,-0.05371876317989813,77.8023,0.115364,0.0147193,-0.0429627,10.3657,17.7699,36.9776,123.198,14.0182
0.0,0.0,-0.05342863835155316,77.7493,0.114141,0.015148,-0.0419225,10.3858,17.7875,36.8763,121.619,13.9907
0.0,0.0,-0.0531204802875708,77.6963,0.112883,0.0155643,-0.0408772,10.4061,17.802,36.7721,120.054,13.9633
0.0,0.0,-0.05279585539091764,77.6433,0.111593,0.0159677,-0.0398288,10.4265,17.8133,36.6648,118.505,13.9358
0.0,0.0,-0.05244672748622253,77.5905,0.110277,0.0163634,-0.0387751,10.4469,17.8216,36.5552,116.969,13.9088
0.0,0.0,-0.05209151234515689,77.5378,0.108945,0.0167435,-0.037729,10.4673,17.8266,36.4424,115.45,13.884
0.0,0.0,-0.051761383191677175,77.485,0.10758,0.0170801,-0.0367099,10.4876,17.8283,36.3259,113.951,13.8618
0.0,0.0,-0.05144956986030018,77.4324,0.106192,0.0173796,-0.035716399999999995,10.5079,17.8266,36.2059,112.473,13.8422
0.0,0.0,-0.051143849309908375,77.3798,0.104786,0.0176566,-0.0347364,10.5279,17.8214,36.0817,111.017,13.8256
0.0,0.0,-0.050845159967164634,77.3273,0.103365,0.0179108,-0.0337717,10.5477,17.8127,35.9539,109.583,13.8117
0.0,0.0,-0.05055233376112944,77.2749,0.101918,0.0181378,-0.032821199999999995,10.5673,17.8007,35.822,108.173,13.8008
0.0,0.0,-0.05026708608635231,77.2226,0.100455,0.0183418,-0.0318857,10.5867,17.7854,35.6864,106.785,13.7927
0.0,0.0,-0.0499889548734872,77.1704,0.0989837,0.0185273,-0.030964549999999997,10.6058,17.7668,35.5473,105.418,13.7877
0.0,0.0,-0.04971218897750591,77.1184,0.0975059,0.0186976,-0.03005535,10.6229,17.7451,35.4051,104.07,13.7856
0.0,0.0,-0.049435058861884366,77.0664,0.0960163,0.018854,-0.02915415,10.638,17.7207,35.2602,102.742,13.7864
0.0,0.0,-0.0491611837873753,77.0145,0.0945181,0.0189946,-0.028264449999999997,10.6509,17.6933,35.1122,101.433,13.7902
0.0,0.0,-0.048889792696351006,76.9627,0.0930113,0.01912,-0.02738565,10.6616,17.6631,34.9613,100.144,13.7971
0.0,0.0,-0.04861223755981834,76.911,0.0914938,0.019234,-0.0265129,10.6702,17.6303,34.808,98.8718,13.8069
0.0,0.0,-0.048332815444115496,76.8593,0.0899697,0.0193375,-0.02564735,10.6767,17.5948,34.6521,97.6178,13.8198
0.0,0.0,-0.04806310631326014,76.8078,0.088446,0.0194252,-0.0247978,10.6811,17.5565,34.4934,96.3844,13.836
0.0,0.0,-0.0478816208540424,76.7563,0.0869084,0.0194538,-0.024000399999999998,10.6835,17.5155,34.3314,95.1726,13.8555
0.0,0.0,-0.04772750185172891,76.7048,0.0853729,0.0194648,-0.02322165,10.6836,17.4717,34.1665,93.9821,13.8785
0.0,0.0,-0.04760625535998354,76.6534,0.0838438,0.0194576,-0.0224643,10.6816,17.425,33.9984,92.8136,13.9052
0.0,0.0,-0.047525141878491044,76.6019,0.0823168,0.0194309,-0.021727499999999997,10.6774,17.3754,33.8295,91.6671,13.9356
0.0,0.0,-0.04747692387131287,76.5506,0.0807939,0.0193866,-0.02101035,10.6712,17.3232,33.661,90.5421,13.9698
0.0,0.0,-0.047448523111948734,76.4995,0.0792732,0.0193308,-0.020305800000000002,10.663,17.2686,33.4936,89.4356,14.0077
0.0,0.0,-0.04743904391656902,76.4484,0.0777556,0.0192679,-0.019609899999999996,10.6529,17.2117,33.328,88.3459,14.049
0.0,0.0,-0.04743575777435316,76.3974,0.0762412,0.0192025,-0.018918099999999997,10.641,17.1529,33.1644,87.2706,14.094
0.0,0.0,-0.04743820821453328,76.3464,0.0747278,0.0191353,-0.018228599999999998,10.6275,17.0921,33.0031,86.2095,14.1424
0.0,0.0,-0.04744975489233029,76.2956,0.0732272,0.0190685,-0.017545100000000004,10.6121,17.0294,32.8441,85.1625,14.1945
0.0,0.0,-0.04748265139591901,76.2448,0.0717385,0.0190004,-0.016868849999999998,10.595,16.9647,32.6875,84.1298,14.2505
0.0,0.0,-0.047615177537158916,76.1946,0.0702507,0.0188916,-0.016233749999999998,10.5755,16.8966,32.5294,83.1277,14.3117
0.0,0.0,-0.047861189365605,76.1446,0.0687845,0.0187576,-0.01563465,10.554,16.8257,32.3712,82.1502,14.3779
0.0,0.0,-0.05039633555286867,76.095,0.0673308,0.017916,-0.015749399999999997,10.5307,16.7531,32.2157,81.1865,14.4482
0.0,0.0,-0.05912770202955595,76.0458,0.0660008,0.0153526,-0.017647799999999998,10.5062,16.6794,32.0646,80.2282,14.5218
0.0,0.0,-0.06894335655915226,75.9969,0.064864,0.0128167,-0.019615300000000002,10.4804,16.6048,31.9188,79.2736,14.5989
0.0,0.0,-0.07980580790064493,75.9482,0.0638972,0.010352,-0.0215966,10.4541,16.531,31.7833,78.3046,14.6775
0.0,0.0,-0.0910787184640389,75.8994,0.0630716,0.00815708,-0.023378720000000002,10.4305,16.4654,31.6796,77.2438,14.7493
0.0,0.0,-0.1022722257728435,75.8488,0.0623623,0.00640613,-0.024775020000000002,10.4123,16.4142,31.6279,76.0276,14.8065
0.0,0.0,-0.11292607284941408,75.7972,0.0617127,0.00516349,-0.02569286,10.4009,16.38,31.6394,74.6368,14.8451
0.0,0.0,-0.12274144099993364,75.7443,0.0610996,0.00447685,-0.026072949999999998,10.3973,16.3648,31.724,73.0616,14.8622
0.0,0.0,-0.13127518682739606,75.6902,0.0604596,0.00437099,-0.025858810000000003,10.4023,16.3699,31.8931,71.3002,14.8555
0.0,0.0,-0.1382029324046685,75.6349,0.0597735,0.00484449,-0.02504226,10.4161,16.3957,32.1561,69.3642,14.8249
0.0,0.0,-0.14306636605707865,75.5785,0.0589988,0.00587875,-0.02362065,10.439,16.4422,32.5244,67.2711,14.7705
0.0,0.0,-0.1457587426982135,75.5232,0.0581146,0.00729257,-0.021764730000000003,10.4687,16.5037,32.9906,65.0963,14.6998
0.0,0.0,-0.14709045852805658,75.4672,0.0571113,0.00894291,-0.019612739999999997,10.5031,16.5754,33.5512,62.8987,14.6187
0.0,0.0,-0.14565502640780148,75.4106,0.0559662,0.0109146,-0.0170685,10.5439,16.6608,34.2383,60.6573,14.524
0.0,0.0,-0.1396704222863639,75.3542,0.0546792,0.0132206,-0.014118999999999998,10.5913,16.7607,35.0824,58.3783,14.4159
0.0,0.0,-0.12663137526159504,75.2982,0.0532101,0.015828,-0.010777050000000003,10.6455,16.8748,36.1194,56.0822,14.2957
0.0,0.0,-0.10265760020856632,75.2434,0.0515488,0.0186432,-0.007131200000000001,10.7052,17.0,37.3886,53.808,14.1671
0.0,0.0,-0.060000965170735256,75.1925,0.0497338,0.0215705,-0.0032964000000000014,10.7687,17.1327,38.9479,51.5935,14.0348
1.0,0.0,0.015479160398158732,75.1422,0.0477964,0.0245264,6.281999999999989E-4,10.8344,17.2694,40.8984,49.4674,13.9022
1.0,0.0,0.14424605500254936,75.0958,0.0457857,0.0268367,0.003943850000000002,10.8913,17.3841,43.1918,47.6138,13.7927
1.0,0.0,0.3752374053732728,75.0538,0.0438031,0.0276631,0.005761550000000001,10.925,17.443,45.5736,46.2299,13.7344
1.0,0.0,0.04968708750630342,75.3458,0.0420637,0.0259355,0.004903649999999999,10.9161,17.4023,47.2076,45.5454,13.765
1.0,0.0,4.056001984967596E-6,75.6911,0.0408706,0.0204361,7.999999999987184E-7,10.8431,17.2144,46.5751,45.8162,13.9335
1.0,0.0,-0.03481111414540599,75.9965,0.0405359,0.0103677,-0.00990025,10.694,16.8544,43.4539,47.2196,14.2895
0.0,0.0,-0.06245023306597915,76.3266,0.0412189,-0.00303477,-0.02364422,10.4911,16.3793,39.7308,49.4684,14.8251
0.0,0.0,-0.07259867790597324,76.6969,0.0423415,-0.0139882,-0.035158949999999994,10.3256,15.9996,37.5256,51.0852,15.3164
0.0,0.0,-0.07404601201945021,77.0602,0.0437251,-0.0216748,-0.04353735,10.2067,15.7337,36.4456,51.8366,15.7003
0.0,0.0,-0.08367859913220088,77.0711,0.0453088,-0.026807,-0.0494614,10.1223,15.5513,36.077,51.9122,15.9845
0.0,0.0,-0.09290383938892387,77.0212,0.0470301,-0.0300762,-0.05359125,10.0622,15.4272,36.215,51.5099,16.1869
0.0,0.0,-0.10054110886495585,76.9747,0.0489078,-0.0322086,-0.0566625,10.0158,15.3371,36.7115,50.8333,16.3376
0.0,0.0,-0.10719294596370409,76.9287,0.0508805,-0.0335638,-0.05900405,9.97889,15.2699,37.5415,49.9836,16.4421
0.0,0.0,-0.11297428089326625,76.8804,0.0529279,-0.0341651,-0.06062905,9.95107,15.2247,38.8228,48.9802,16.4956
1.0,0.0,-0.11790327083635677,76.8315,0.0549876,-0.034135,-0.0616288,9.93129,15.1985,40.7578,47.8631,16.5059
1.0,0.0,-0.12217783384123924,76.7817,0.0570379,-0.0336077,-0.06212665,9.91801,15.1875,43.8959,46.6729,16.4826
1.0,0.0,-0.12588756413433377,76.7313,0.0590383,-0.0326831,-0.06220225,9.91033,15.1892,122.674,45.4403,16.432
1.0,0.0,-0.10738369449194608,77.0188,0.0609695,-0.0313856,-0.061870350000000005,9.90815,15.2088,119.976,44.1746,16.3569
1.0,0.0,-0.09012313976239138,77.3807,0.0628362,-0.0298158,-0.061233899999999994,9.91016,15.2473,117.19,42.8997,16.2637
1.0,0.0,-0.07723520773165471,77.7423,0.0646038,-0.028146,-0.0604479,9.91447,15.301,114.375,41.6519,16.1608
1.0,0.0,-0.06759615347954594,78.1077,0.0663171,-0.0267946,-0.05995315,9.91519,15.356,111.677,40.5066,16.0672
1.0,0.0,-0.06065496518818563,78.4758,0.0680236,-0.0261571,-0.0601689,9.90667,15.398,109.224,39.5233,15.9987
1.0,0.0,-0.05578053355237181,78.8452,0.0697891,-0.0263197,-0.061214250000000005,9.88707,15.4218,107.043,38.7024,15.9577
1.0,0.0,-0.052378486108991436,79.2157,0.0716398,-0.0271994,-0.0630193,9.85731,15.4287,105.1,38.016,15.9393
1.0,0.0,-0.05000858932161035,79.5869,0.0736117,-0.02866,-0.06546585,9.8189,15.4222,103.349,37.4327,15.9373
1.0,0.0,-0.04836764950550696,79.9569,0.075731,-0.0305597,-0.0684252,9.77353,15.4065,101.74,36.924,15.9457
0.0,0.0,-0.047168581415821816,80.3312,0.0780127,-0.0327613,-0.07176765,9.72294,15.3863,100.226,36.4642,15.9592
0.0,0.0,-0.04631796940655474,80.7063,0.0804938,-0.035185,-0.0754319,9.66785,15.364,98.7817,36.0396,15.9748
0.0,0.0,-0.045717333635870674,81.0826,0.0831691,-0.037779,-0.07936355,9.60908,15.3416,97.3887,35.6403,15.9905
0.0,0.0,-0.04797391930344365,81.1014,0.0860434,-0.0405166,-0.08353830000000001,9.54701,15.3202,96.0427,35.2625,16.0054
0.0,0.0,-0.05089258458902373,81.0506,0.0891202,-0.0433227,-0.0878828,9.48258,15.302,94.727,34.8982,16.0174
0.0,0.0,-0.053905139196314004,81.001,0.0923878,-0.046128,-0.09232190000000001,9.41974,15.2905,93.4196,34.5367,16.024
0.0,0.0,-0.056979774200011914,80.951,0.0958459,-0.0488517,-0.09677464999999999,9.36124,15.2891,92.0962,34.168,16.0225
0.0,0.0,-0.06006444782485225,80.9006,0.0994834,-0.051408,-0.10114970000000001,9.30824,15.302,90.7312,33.782,16.0101
0.0,0.0,-0.0631564869371393,80.8499,0.103309,-0.0537884,-0.1054429,9.26083,15.3302,89.3242,33.3792,15.9872
0.0,0.0,-0.06624504833757704,80.7988,0.107281,-0.0559928,-0.1096333,9.21961,15.3753,87.876,32.96,15.9535
0.0,0.0,-0.06933142870625342,80.7474,0.111398,-0.0580251,-0.1137241,9.18464,15.4381,86.3889,32.5262,15.9096
0.0,0.0,-0.07241419065441108,80.6956,0.11565,-0.0598852,-0.1177102,9.15612,15.5199,84.865,32.0789,15.8558
0.0,0.0,-0.0754998564098311,80.6432,0.120015,-0.0615894,-0.12159690000000001,9.13429,15.6215,83.3105,31.6209,15.7928
0.0,0.0,-0.07858743272898241,80.5909,0.124491,-0.0631511,-0.1253966,9.11911,15.7439,81.7308,31.1545,15.7213
0.0,0.0,-0.08165700014336588,80.5384,0.129057,-0.0645425,-0.129071,9.1114,15.8904,80.1192,30.6776,15.6406
0.0,0.0,-0.08469361173415184,80.4858,0.133702,-0.0657484,-0.13259939999999998,9.11164,16.064,78.4742,30.1897,15.5507
0.0,0.0,-0.08769093520321106,80.4329,0.138415,-0.0667607,-0.1359682,9.12039,16.268,76.7952,29.6912,15.4515
0.0,0.0,-0.0906444787235966,80.3798,0.143195,-0.0675766,-0.1391741,9.13795,16.5055,75.085,29.1829,15.3436
0.0,0.0,-0.0935540155972526,80.3263,0.14803,-0.0681979,-0.1422129,9.16481,16.7801,73.3456,28.6665,15.227
0.0,0.0,-0.09640225415616813,80.2724,0.152888,-0.0686156,-0.1450596,9.2018,17.0976,71.5778,28.1417,15.1019
0.0,0.0,-0.09919432898890365,80.2181,0.157768,-0.0688397,-0.1477237,9.24916,17.4627,69.7873,27.6105,14.9688
0.0,0.0,-0.10024601413764492,80.1635,0.162617,-0.0664193,-0.14772780000000002,9.30759,17.8812,67.9799,27.0749,14.8284
0.0,0.0,-0.09744933763515808,80.1086,0.16702,-0.0585696,-0.1420796,9.37745,18.361,66.1603,26.5365,14.6812
0.0,0.0,-0.0942781477718337,80.0534,0.170828,-0.0505568,-0.1359708,9.45945,18.9116,64.3327,25.9963,14.5274
1.0,0.0,-0.090738610863335,79.998,0.174032,-0.0424153,-0.1294313,9.55389,19.5427,62.508,25.4572,14.3683
1.0,0.0,-0.08688527683707463,79.9435,0.176642,-0.0342624,-0.1225834,9.6592,20.2573,60.7153,24.9283,14.2069
1.0,0.0,-0.08278859373309126,79.8896,0.178659,-0.0262005,-0.11553000000000001,9.7741,21.0601,58.9775,24.4159,14.0457
0.0,0.0,-0.0731676181130654,80.1851,0.180114,-0.0182177,-0.1082747,9.89888,21.9691,57.2915,23.9186,13.8847
0.0,0.0,-0.06358853413177881,80.5586,0.181027,-0.0103642,-0.1008777,10.0328,23.0006,55.6669,23.4388,13.7249
0.0,0.0,-0.05522041736117181,80.9319,0.181407,-0.00278204,-0.09348554,10.1731,24.1614,54.1304,22.9838,13.5692
0.0,0.0,-0.05082289901302569,80.9486,0.181245,0.00433952,-0.08628298,10.3165,25.4484,52.7142,22.5624,13.4211
0.0,0.0,-0.047178771507206195,80.8955,0.180588,0.0109127,-0.0793813,10.4598,26.8674,51.4292,22.1774,13.2822
0.0,0.0,-0.04361491488584541,80.8446,0.179474,0.0169857,-0.07275129999999999,10.6031,28.4615,50.2591,21.8236,13.151
0.0,0.0,-0.04009591360423013,80.7939,0.177939,0.0226682,-0.06630130000000001,10.7478,30.3231,49.1775,21.4935,13.0255
0.0,0.0,-0.036550916155686605,80.7436,0.175989,0.0280798,-0.0599147,10.8962,32.6527,48.1589,21.1791,12.9029
0.0,0.0,-0.03295899571076753,80.6937,0.173659,0.0332721,-0.053557400000000005,11.0488,35.9489,47.1913,20.8771,12.7825
0.0,0.0,-0.029311516337392422,80.6443,0.170948,0.0382569,-0.04721709999999999,11.2059,113.326,46.2705,20.5862,12.6638
0.0,0.0,-0.025613060981969058,80.5957,0.167876,0.0430339,-0.0409041,11.3671,111.764,45.3944,20.3061,12.5468
0.0,0.0,-0.021862383967849144,80.547,0.164463,0.0476211,-0.0346104,11.5323,110.262,44.5586,20.0354,12.4314
0.0,0.0,-0.01808068710868847,80.4984,0.160733,0.0519937,-0.028372799999999997,11.7007,108.826,43.7655,19.7749,12.318
0.0,0.0,-0.014287338697721133,80.45,0.156706,0.0561302,-0.022222800000000008,11.871,107.464,43.0167,19.5254,12.207
0.0,0.0,-0.010488155875986714,80.402,0.152383,0.0600217,-0.016169799999999998,12.0429,106.177,42.3118,19.2864,12.0983
0.0,0.0,-0.006687218068209569,80.3541,0.147774,0.0636686,-0.010218399999999989,12.2159,104.965,41.6487,19.0576,11.992
0.0,0.0,-0.0028940147050904386,80.3064,0.14291,0.0670722,-0.004382800000000006,12.389,103.826,41.0258,18.8388,11.8881
0.0,0.0,8.74620469846918E-4,80.2589,0.137842,0.0702337,0.0013127,12.5616,102.761,40.4425,18.6301,11.787
0.0,0.0,0.004637818740928532,80.2116,0.132514,0.0731552,0.006898200000000007,12.734,101.768,39.8955,18.43,11.6878
0.0,0.0,0.008367312576509054,80.1645,0.127011,0.0758384,0.012332899999999994,12.9046,100.847,39.3849,18.2394,11.5914
0.0,0.0,0.012062632048884536,80.1178,0.121341,0.0782893,0.017618800000000004,13.0731,99.9951,38.9089,18.0575,11.4976
0.0,0.0,0.015727034413494313,80.0712,0.1155,0.0805119,0.022761899999999995,13.2393,99.2113,38.4653,17.8839,11.4061
0.0,0.0,0.019359194879580766,80.0248,0.10949,0.0825074,0.027762399999999993,13.4028,98.4946,38.0529,17.7182,11.3168
0.0,0.0,0.022925675466444105,79.9788,0.103403,0.0842775,0.03257600000000001,13.562,97.846,37.6728,17.5612,11.2306
0.0,0.0,0.026448722246001758,79.9326,0.0971696,0.0858181,0.0372333,13.7173,97.2648,37.3228,17.412,11.1465
0.0,0.0,0.029903438883796915,79.8863,0.0908595,0.0871313,0.04170155,13.8675,96.7516,37.0034,17.2709,11.0653
0.0,0.0,0.033290395178831395,79.8399,0.0844739,0.0882209,0.04598395,14.0121,96.3054,36.7135,17.1378,10.9869
0.0,0.0,0.036607071654326764,79.7935,0.0780242,0.0890926,0.05008049999999999,14.1509,95.9238,36.452,17.0123,10.9111
0.0,0.0,0.039843610929829694,79.747,0.0715432,0.0897511,0.0539795,14.283,95.6068,36.2186,16.8946,10.8381
0.0,0.0,0.043001361776627556,79.7005,0.0650276,0.0902007,0.05768689999999999,14.4087,95.3523,36.0122,16.7842,10.7678
0.0,0.0,0.04607812448695477,79.6539,0.0584904,0.0904468,0.061201599999999995,14.5276,95.1595,35.832,16.6811,10.7002
0.0,0.0,0.049077459410646534,79.6073,0.0519513,0.0905083,0.06453265,14.6396,95.0227,35.6759,16.5846,10.6351
0.0,0.0,0.0519918841002662,79.5607,0.0454314,0.0903891,0.0676734,14.7446,94.9413,35.5437,16.4948,10.5727
0.0,0.0,0.05481216003123652,79.5142,0.0389322,0.090083,0.0706169,14.8419,94.9177,35.4361,16.4121,10.513
0.0,0.0,0.05752824397909277,79.4676,0.0324719,0.089587,0.07335105,14.9311,94.9533,35.354,16.3365,10.4562
0.0,0.0,0.06012610224499505,79.4211,0.0260746,0.0889028,0.0758655,15.0117,95.0481,35.298,16.2684,10.4025
0.0,0.0,0.06260194689734323,79.3747,0.0197471,0.088034,0.07816045,15.0835,95.2014,35.2677,16.2076,10.3518
0.0,0.0,0.0649377237445825,79.3282,0.0135037,0.0869668,0.08021495,15.146,95.4185,35.2656,16.155,10.3046
0.0,0.0,0.0671396652083095,79.2814,0.00735108,0.0857137,0.08203816,15.1993,95.6955,35.2906,16.1101,10.2606
0.0,0.0,0.06922256831187791,79.2345,0.00129398,0.0843037,0.08365671,15.2444,96.0241,35.3393,16.0721,10.2196
0.0,0.0,0.07119200320015893,79.1873,-0.00465139,0.0827521,0.085077795,15.2818,96.4006,35.4104,16.0406,10.1814
0.0,0.0,0.07303823797837934,79.1401,-0.0104639,0.0810683,0.08630025,15.3116,96.8222,35.5034,16.0156,10.1462
0.0,0.0,0.07476609241877089,79.0928,-0.0161419,0.0792616,0.08733255000000001,15.3341,97.2866,35.6179,15.997,10.114
0.0,0.0,0.07637042059347882,79.0454,-0.0216726,0.0773371,0.08817340000000001,15.3495,97.7927,35.7536,15.9847,10.0846
0.0,0.0,0.077864852716138,78.998,-0.0270593,0.0753158,0.08884545,15.3587,98.3342,35.9081,15.9782,10.0578
0.0,0.0,0.07925127634316796,78.9507,-0.0322825,0.0732163,0.08935755,15.3622,98.9054,36.0798,15.9769,10.0337
0.0,0.0,0.08051699466816563,78.9034,-0.0373489,0.0710233,0.08969774999999999,15.3596,99.5117,36.271,15.9816,10.0123
0.0,0.0,0.08163807514768345,78.8561,-0.0422308,0.0687292,0.0898446,15.3503,100.156,36.4841,15.9931,9.99415
0.0,0.0,0.0826112839525073,78.8089,-0.0469364,0.0663346,0.08980279999999999,15.3347,100.838,36.7194,16.0111,9.97908
0.0,0.0,0.08343463902195643,78.7617,-0.0514626,0.0638426,0.0895739,15.3128,101.557,36.977,16.036,9.9671
0.0,0.0,0.08408252564394214,78.715,-0.0558062,0.0612457,0.0891488,15.2845,102.316,37.2588,16.0681,9.95843
0.0,0.0,0.08456368671012901,78.6677,-0.0599526,0.0585411,0.0885174,15.2497,103.117,37.5664,16.1078,9.95332
0.0,0.0,0.08489524075583196,78.6205,-0.0639003,0.0557707,0.08772084999999999,15.2102,103.945,37.894,16.1539,9.95113
0.0,0.0,0.08509430241999769,78.5733,-0.0676429,0.0529588,0.08678025,15.1666,104.794,38.2387,16.2055,9.9518
0.0,0.0,0.08516767423207608,78.5261,-0.0711772,0.0501192,0.0857078,15.1196,105.658,38.5985,16.2623,9.95504
0.0,0.0,0.08512046317585494,78.4789,-0.0745033,0.047262,0.08451365,15.0696,106.534,38.9725,16.3241,9.96083
