1.0,0.0,-0.01939274172107839,61.1235,0.0039307,-0.0035693,10.8122,20.5587,200.0,21.9867,11.1939
1.0,0.0,-0.020467224304141194,61.6975,0.00412915,-0.00377673,10.824,20.6176,200.0,21.9191,11.181
1.0,0.0,-0.021369561116490094,62.2748,0.00433618,-0.00393074,10.8378,20.6833,200.0,21.8452,11.1661
1.0,0.0,-0.021913957880482456,62.8559,0.00444282,-0.00403279,10.8548,20.7577,200.0,21.7629,11.1481
1.0,0.0,-0.011656055791454548,63.4405,-0.00201971,-0.00433647,10.9401,20.9544,200.0,21.5565,11.061
1.0,0.0,-0.008725691984685634,64.029,-0.00177557,-0.00337808,10.9555,21.0232,200.0,21.4836,11.0452
1.0,0.0,-0.006644457840122685,64.621,-0.00153143,-0.00266203,10.9663,21.0736,200.0,21.4308,11.0341
1.0,0.0,-0.005181693590670284,65.2166,-0.00128729,-0.00212249,10.9738,21.1105,200.0,21.3925,11.0264
1.0,0.0,-0.003932420787687983,65.8154,-0.00117631,-0.00171046,10.9804,21.1404,200.0,21.3618,11.0197
1.0,0.0,-0.002822111485795032,66.4184,-0.00117631,-0.00139358,10.9864,21.1653,200.0,21.3364,11.0137
1.0,0.0,-0.001978762859585701,67.0252,-0.00117631,-0.00115289,10.991,21.1842,200.0,21.3171,11.0091
1.0,0.0,-0.001352206346491436,67.6356,-0.00117631,-9.74072E-4,10.9944,21.1983,200.0,21.3028,11.0056
1.0,0.0,-8.967336230056113E-4,68.2497,-0.00117631,-8.44081E-4,10.9969,21.2086,200.0,21.2925,11.0032
1.0,0.0,-5.728316293165635E-4,68.8675,-0.00117631,-7.5164E-4,10.9986,21.2159,200.0,21.2851,11.0014
1.0,0.0,-3.479807122514376E-4,69.4884,-0.00117631,-6.87468E-4,10.9998,21.2209,200.0,21.28,11.0002
1.0,0.0,-1.962942920482092E-4,70.1118,-0.00117631,-6.44177E-4,11.0007,21.2243,200.0,21.2765,10.9993
1.0,0.0,-9.751294271677426E-5,70.7377,-0.00117631,-6.15985E-4,11.0012,21.2266,200.0,21.2743,10.9988
1.0,0.0,-3.603038460593502E-5,71.3652,-0.00117631,-5.98438E-4,11.0015,21.228,200.0,21.2729,10.9985
1.0,0.0,-7.358145287417781E-8,71.9963,-0.00117631,-5.88176E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,1.8843859619109218E-5,72.63,-0.00117631,-5.82777E-4,11.0018,21.2292,200.0,21.2716,10.9982
1.0,0.0,2.6811680002720956E-5,73.2663,-0.00117631,-5.80503E-4,11.0019,21.2294,200.0,21.2715,10.9981
1.0,0.0,2.8118627282260417E-5,73.9051,-0.00117631,-5.8013E-4,11.0019,21.2294,200.0,21.2714,10.9981
1.0,0.0,2.5774531717748936E-5,74.5464,-0.00117631,-5.80799E-4,11.0019,21.2294,200.0,21.2715,10.9981
1.0,0.0,1.141063337947244E-4,75.1902,-0.00117631,-5.81961E-4,11.0019,21.2293,200.0,21.2716,10.9981
1.0,0.0,1.3550564582278868E-5,75.8365,-0.00117631,-5.8492E-4,11.0018,21.229,200.0,21.2718,10.9982
1.0,0.0,-1.1793600658755261E-7,76.4855,-0.00117631,-5.88205E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-3.0296634338565203E-6,77.1361,-0.00117631,-5.90002E-4,11.0017,21.2286,200.0,21.2722,10.9983
1.0,0.0,-3.3588515426005984E-6,77.7905,-0.00117631,-5.9083E-4,11.0017,21.2286,200.0,21.2723,10.9983
1.0,0.0,-3.037792511070321E-6,78.4476,-0.00117631,-5.91144E-4,11.0017,21.2285,200.0,21.2723,10.9983
1.0,0.0,-2.951422877771533E-6,78.6031,-0.00117631,-5.9119E-4,11.0017,21.2285,200.0,21.2723,10.9983
1.0,0.0,-2.887779810813577E-6,78.5818,-0.00117631,-5.91107E-4,11.0017,21.2285,200.0,21.2723,10.9983
1.0,0.0,-2.7642267976459052E-6,78.5619,-0.00117631,-5.90965E-4,11.0017,21.2285,200.0,21.2723,10.9983
1.0,0.0,-2.616458932029505E-6,78.5421,-0.00117631,-5.908E-4,11.0017,21.2286,200.0,21.2723,10.9983
1.0,0.0,-2.4621258666314446E-6,78.5222,-0.00117631,-5.9063E-4,11.0017,21.2286,200.0,21.2723,10.9983
1.0,0.0,-2.3100407270639857E-6,78.5023,-0.00117631,-5.90464E-4,11.0017,21.2286,200.0,21.2723,10.9983
1.0,0.0,-2.1642047607499535E-6,78.4825,-0.00117631,-5.90306E-4,11.0017,21.2286,200.0,21.2722,10.9983
1.0,0.0,-1.8370708269288396E-6,78.8051,-0.00117631,-5.9015E-4,11.0017,21.2286,200.0,21.2722,10.9983
1.0,0.0,-1.5481828485781598E-6,79.2028,-0.00117631,-5.90012E-4,11.0017,21.2286,200.0,21.2722,10.9983
1.0,0.0,-1.319229139686223E-6,79.6002,-0.00117631,-5.89887E-4,11.0017,21.2286,200.0,21.2722,10.9983
1.0,0.0,-1.1442152507795175E-6,79.9976,-0.00117631,-5.89787E-4,11.0017,21.2286,200.0,21.2722,10.9983
0.0,0.0,-1.000792734494646E-6,80.3952,-0.00117631,-5.89696E-4,11.0017,21.2286,200.0,21.2722,10.9983
0.0,0.0,-9.522396980182504E-7,80.398,-0.00117631,-5.89622E-4,11.0017,21.2287,200.0,21.2722,10.9983
0.0,0.0,-9.223674938453887E-7,80.3297,-0.00117631,-5.89558E-4,11.0017,21.2287,200.0,21.2722,10.9983
0.0,0.0,-8.929666962442916E-7,80.2619,-0.00117631,-5.89496E-4,11.0017,21.2287,200.0,21.2722,10.9983
0.0,0.0,-8.634563027314606E-7,80.1942,-0.00117631,-5.89435E-4,11.0017,21.2287,200.0,21.2722,10.9983
0.0,0.0,-8.352332864489881E-7,80.1264,-0.00117631,-5.89377E-4,11.0017,21.2287,200.0,21.2722,10.9983
0.0,0.0,-8.069143976775912E-7,80.0588,-0.00117631,-5.8932E-4,11.0017,21.2287,200.0,21.2722,10.9983
1.0,0.0,-7.778284958798673E-7,79.9912,-0.00117631,-5.89263E-4,11.0017,21.2287,200.0,21.2722,10.9983
0.0,0.0,-6.956540361813096E-7,80.3088,-0.00117631,-5.89209E-4,11.0017,21.2287,200.0,21.2722,10.9983
0.0,0.0,-6.59866629561098E-7,80.3206,-0.00117631,-5.89157E-4,11.0017,21.2287,200.0,21.2722,10.9983
0.0,0.0,-6.364260221599101E-7,80.2523,-0.00117631,-5.89109E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-6.15687802539303E-7,80.1845,-0.00117631,-5.89066E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-5.950732231754756E-7,80.1168,-0.00117631,-5.89024E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-5.752823038443279E-7,80.0492,-0.00117631,-5.88984E-4,11.0017,21.2287,200.0,21.2721,10.9983
1.0,0.0,-5.556353506021071E-7,79.9818,-0.00117631,-5.88945E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-4.984575102199775E-7,80.3002,-0.00117631,-5.88909E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-4.723470936280335E-7,80.3113,-0.00117631,-5.88871E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-4.5510994950547726E-7,80.243,-0.00117631,-5.88836E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-4.393981676632083E-7,80.1753,-0.00117631,-5.88804E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-4.23947579266095E-7,80.1077,-0.00117631,-5.88773E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-4.080744343731328E-7,80.0402,-0.00117631,-5.88742E-4,11.0017,21.2287,200.0,21.2721,10.9983
1.0,0.0,-3.938763275799315E-7,79.9728,-0.00117631,-5.88714E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-3.5030839071654165E-7,80.2912,-0.00117631,-5.88684E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-3.337090299549685E-7,80.3024,-0.00117631,-5.8866E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-3.226605031460272E-7,80.2342,-0.00117631,-5.88637E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-3.1129010957406806E-7,80.1665,-0.00117631,-5.88614E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-3.0029320217846213E-7,80.099,-0.00117631,-5.88592E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-2.8969761827713144E-7,80.0315,-0.00117631,-5.88571E-4,11.0017,21.2287,200.0,21.2721,10.9983
1.0,0.0,-2.7950846792527237E-7,79.9642,-0.00117631,-5.88551E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-2.513856871123844E-7,80.2826,-0.00117631,-5.88534E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-2.389399266611988E-7,80.2938,-0.00117631,-5.88516E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-2.3133001371787873E-7,80.2256,-0.00117631,-5.885E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-2.248471023274379E-7,80.1581,-0.00117631,-5.88486E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-2.1888056398185263E-7,80.0906,-0.00117631,-5.88473E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-2.113543709542085E-7,80.0232,-0.00117631,-5.88458E-4,11.0017,21.2287,200.0,21.2721,10.9983
1.0,0.0,-2.0503749882320532E-7,79.9558,-0.00117631,-5.88445E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-1.8468388958131856E-7,80.2743,-0.00117631,-5.88433E-4,11.0017,21.2287,200.0,21.2721,10.9983
0.0,0.0,-1.7501162759431638E-7,80.2855,-0.00117631,-5.88419E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.6789390816896742E-7,80.2174,-0.00117631,-5.88405E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.6261350341324887E-7,80.1498,-0.00117631,-5.88394E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.571864401216603E-7,80.0824,-0.00117631,-5.88383E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.5161349090289024E-7,80.015,-0.00117631,-5.88372E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-1.4659395107377837E-7,79.9477,-0.00117631,-5.88362E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.2974617718454882E-7,80.2661,-0.00117631,-5.8835E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.234928980522868E-7,80.2774,-0.00117631,-5.88341E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.1972633331612393E-7,80.2093,-0.00117631,-5.88333E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.1584872822205529E-7,80.1417,-0.00117631,-5.88325E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.1186338487316247E-7,80.0743,-0.00117631,-5.88317E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.0847054734152505E-7,80.0069,-0.00117631,-5.8831E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-1.0427154512355562E-7,79.9397,-0.00117631,-5.88302E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-9.395920623709956E-8,80.2581,-0.00117631,-5.88296E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-8.976801977277233E-8,80.2694,-0.00117631,-5.8829E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-8.55541155377125E-8,80.2013,-0.00117631,-5.88282E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-8.190299993546529E-8,80.1337,-0.00117631,-5.88275E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-7.953458109341488E-8,80.0663,-0.00117631,-5.8827E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-7.640136313298459E-8,79.9989,-0.00117631,-5.88264E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-6.918671170203668E-8,80.3176,-0.00117631,-5.8826E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-6.575485119665573E-8,80.3287,-0.00117631,-5.88255E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-6.394303955002237E-8,80.2605,-0.00117631,-5.88251E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-6.140171235363785E-8,80.1929,-0.00117631,-5.88246E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-5.879220539003293E-8,80.1254,-0.00117631,-5.88241E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-5.680579953881009E-8,80.0579,-0.00117631,-5.88237E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-5.476456015802443E-8,79.9905,-0.00117631,-5.88233E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-5.015912214338998E-8,80.309,-0.00117631,-5.88231E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-4.741824021963613E-8,80.3203,-0.00117631,-5.88227E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-4.536628854185139E-8,80.252,-0.00117631,-5.88223E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-4.393027599260011E-8,80.1844,-0.00117631,-5.8822E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-4.177072188968102E-8,80.1169,-0.00117631,-5.88216E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-4.094127001781303E-8,80.0494,-0.00117631,-5.88214E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-3.938522918785631E-8,79.982,-0.00117631,-5.88211E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-3.503614346084352E-8,80.3004,-0.00117631,-5.88208E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-3.364293561083128E-8,80.3116,-0.00117631,-5.88206E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-3.3412277870429454E-8,80.2434,-0.00117631,-5.88205E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-3.3172335873626306E-8,80.1757,-0.00117631,-5.88204E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-3.223881225710906E-8,80.1082,-0.00117631,-5.88202E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-3.197540456029571E-8,80.0407,-0.00117631,-5.88201E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-3.099967099465532E-8,79.9733,-0.00117631,-5.88199E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-2.7147991523267328E-8,80.2917,-0.00117631,-5.88196E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-2.7091164430805186E-8,80.3028,-0.00117631,-5.88196E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-2.7444126913933037E-8,80.2346,-0.00117631,-5.88196E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-2.644743825781618E-8,80.1669,-0.00117631,-5.88194E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-2.5423785759799758E-8,80.0993,-0.00117631,-5.88192E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-2.437214370912661E-8,80.0318,-0.00117631,-5.8819E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-2.399771845192711E-8,79.9643,-0.00117631,-5.88189E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-2.1224774395960024E-8,80.2827,-0.00117631,-5.88187E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.9856503398725782E-8,80.2938,-0.00117631,-5.88185E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.8774970032905964E-8,80.2255,-0.00117631,-5.88183E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.8342069661923378E-8,80.1578,-0.00117631,-5.88182E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.7897653857013898E-8,80.0901,-0.00117631,-5.88181E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.6743273248028503E-8,80.0225,-0.00117631,-5.88179E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-1.697101771674094E-8,79.9551,-0.00117631,-5.88179E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.52822108854897E-8,80.2734,-0.00117631,-5.88178E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.525039945566975E-8,80.2844,-0.00117631,-5.88178E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.545008931645125E-8,80.2161,-0.00117631,-5.88178E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.56535576566131E-8,80.1483,-0.00117631,-5.88178E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.5862144408837783E-8,80.0806,-0.00117631,-5.88178E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.4678127443482494E-8,80.013,-0.00117631,-5.88176E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-1.4170253947000439E-8,79.9454,-0.00117631,-5.88175E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.2647459034312525E-8,80.2638,-0.00117631,-5.88174E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.2621562746902937E-8,80.2746,-0.00117631,-5.88174E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.3460407565882241E-8,80.2062,-0.00117631,-5.88175E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.2274212957366595E-8,80.1384,-0.00117631,-5.88173E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.2438333897395293E-8,80.0706,-0.00117631,-5.88173E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.2606651314264248E-8,80.0029,-0.00117631,-5.88173E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-1.1359402235075697E-8,79.9353,-0.00117631,-5.88171E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-9.33709632325315E-9,80.2537,-0.00117631,-5.88169E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-8.652702913738432E-9,80.2643,-0.00117631,-5.88168E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-9.441145339211475E-9,80.1958,-0.00117631,-5.88169E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-8.882861200256111E-9,80.1279,-0.00117631,-5.88168E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-9.00188216612186E-9,80.0601,-0.00117631,-5.88168E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-7.720267995238714E-9,79.9924,-0.00117631,-5.88166E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-5.938106415483433E-9,80.3106,-0.00117631,-5.88164E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-6.584629119716624E-9,80.3213,-0.00117631,-5.88165E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-6.003675880528934E-9,80.2526,-0.00117631,-5.88164E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-6.08241868805043E-9,80.1846,-0.00117631,-5.88164E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-5.478448369109273E-9,80.1166,-0.00117631,-5.88163E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-4.8581122817235194E-9,80.0487,-0.00117631,-5.88162E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-4.220862606821345E-9,79.9808,-0.00117631,-5.88161E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.9837767487030802E-9,80.2988,-0.00117631,-5.88158E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-2.6397051441175757E-9,80.3095,-0.00117631,-5.88159E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-3.3429491227076543E-9,80.2407,-0.00117631,-5.8816E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-4.0643530278884416E-9,80.1726,-0.00117631,-5.88161E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-4.118576250770057E-9,80.1045,-0.00117631,-5.88161E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-3.47848574751792E-9,80.0365,-0.00117631,-5.8816E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-3.5260221123403035E-9,79.9686,-0.00117631,-5.8816E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.988392364707817E-9,80.2865,-0.00117631,-5.88158E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-3.3074180606709504E-9,80.297,-0.00117631,-5.8816E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-2.680753311405888E-9,80.2282,-0.00117631,-5.88159E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-2.0371782856310965E-9,80.1599,-0.00117631,-5.88158E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-2.0644649598420717E-9,80.0917,-0.00117631,-5.88158E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.394967201080128E-9,80.0236,-0.00117631,-5.88157E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-1.4141087318076776E-9,79.9556,-0.00117631,-5.88157E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,6.644439290918705E-10,80.2734,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-6.631361171265125E-10,80.2838,-0.00117631,-5.88156E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.343820900388536E-9,80.2148,-0.00117631,-5.88157E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.3616549560567627E-9,80.1465,-0.00117631,-5.88157E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-2.069993941834125E-9,80.0781,-0.00117631,-5.88158E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.39878185819001E-9,80.0099,-0.00117631,-5.88157E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,-7.090288185829184E-10,79.9418,-0.00117631,-5.88156E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.2595,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,6.6491045328445E-10,80.2697,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,6.737321159984364E-10,80.2007,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,6.827244876803454E-10,80.1322,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,6.919464859735903E-10,80.0638,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,7.014350721023896E-10,79.9953,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.3134,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,6.582402388970841E-10,80.3231,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,6.669100317236845E-10,80.2539,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,6.757460880338406E-10,80.1852,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,1.3696120922773182E-9,80.1166,-0.00117631,-5.88153E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,6.941122455770731E-10,80.048,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,7.036607321363723E-10,79.9795,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,1.3228423277670853E-9,80.2975,-0.00117631,-5.88153E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.3069,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.2375,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.1687,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.1,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.0312,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,0.0,79.9626,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,6.636510816283242E-10,80.2797,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.2896,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.2201,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.1512,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-6.894277424931752E-10,80.0823,-0.00117631,-5.88156E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.0135,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,0.0,79.9447,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,6.65934053457706E-10,80.2616,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.2714,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.2016,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,0.0,80.1325,-0.00117631,-5.88155E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,6.919874821117929E-10,80.0635,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
1.0,0.0,7.015333791841314E-10,79.9946,-0.00117631,-5.88154E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-6.596653768493613E-10,80.3116,-0.00117631,-5.88156E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-6.585000217389716E-10,80.321,-0.00117631,-5.88156E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-6.672656425649998E-10,80.2511,-0.00117631,-5.88156E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.3524050468661106E-9,80.1817,-0.00117631,-5.88157E-4,11.0017,21.2288,200.0,21.2721,10.9983
0.0,0.0,-1.3707372723859913E-9,80.1124,-0.00117631,-5.88157E-4,11.0017,21.2288,200.0,21.2721,10.9983
