1.0,0.0,-1.2252187586991387E-6,49.4953,-7.53403E-6,-4.11669E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-1.3923012368175615E-6,49.9899,-7.43866E-6,-4.11669E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-1.7264661930544072E-6,50.4885,-7.24792E-6,-4.11669E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-1.8935310444114102E-6,50.991,-7.15256E-6,-4.11669E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-2.227696000648256E-6,51.4976,-6.96182E-6,-4.11669E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-2.394778379180456E-6,52.0082,-6.86645E-6,-4.11669E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-8.910539020485156E-7,52.523,-6.77109E-6,-3.63985E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-1.2252187586991387E-6,53.0418,-6.58035E-6,-3.63985E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-1.3922837096423645E-6,53.5649,-6.48499E-6,-3.63985E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-1.7264486658792102E-6,54.0921,-6.29425E-6,-3.63985E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-1.8935310444114102E-6,54.6236,-6.19888E-6,-3.63985E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-2.227678473473059E-6,55.1594,-6.00815E-6,-3.63985E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-2.394760852005259E-6,55.6989,-5.91278E-6,-3.63985E-6,10.0,19.3184,200.0,19.3187,10.0
1.0,0.0,-1.0581188529917414E-6,56.2418,-5.72205E-6,-3.16301E-6,10.0,19.3184,200.0,19.3186,10.0
1.0,0.0,-1.3922837096423645E-6,56.788,-5.53131E-6,-3.16301E-6,10.0,19.3184,200.0,19.3186,10.0
1.0,0.0,-1.5593661877607873E-6,57.3376,-5.43594E-6,-3.16301E-6,10.0,19.3184,200.0,19.3186,10.0
1.0,0.0,-1.893513517236213E-6,57.8906,-5.24521E-6,-3.16301E-6,10.0,19.3184,200.0,19.3186,10.0
1.0,0.0,0.004228298880509814,58.447,-0.00241508,-7.91889E-7,10.0241,19.3651,200.0,19.2719,9.97586
1.0,0.0,0.003974251462689195,59.0069,-0.0024044,-6.79566E-5,10.0229,19.3601,200.0,19.277,9.97713
1.0,0.0,0.0034225678807717082,59.5703,-0.00237656,-2.11486E-4,10.0201,19.3492,200.0,19.2878,9.97989
1.0,0.0,0.00277083576662363,60.1372,-0.00233612,-3.77269E-4,10.0168,19.3364,200.0,19.3006,9.98316
1.0,0.0,0.002123791910526517,60.7076,-0.00228577,-5.36759E-4,10.0135,19.324,200.0,19.3131,9.98643
1.0,0.0,0.0015344396120154844,61.2815,-0.00222816,-6.76154E-4,10.0106,19.3128,200.0,19.3242,9.98942
1.0,0.0,0.0010231326251507879,61.8591,-0.00216408,-7.9004E-4,10.0079,19.3034,200.0,19.3337,9.99204
1.0,0.0,5.966054132716339E-4,62.4403,-0.00209579,-8.77625E-4,10.0058,19.2958,200.0,19.3414,9.99424
1.0,0.0,2.511720433016724E-4,63.025,-0.00202446,-9.40546E-4,10.004,19.2899,200.0,19.3473,9.99605
1.0,0.0,-2.433794229679509E-5,63.6135,-0.00194931,-9.81601E-4,10.0025,19.2855,200.0,19.3518,9.99751
1.0,0.0,-2.3497010100802308E-4,64.2056,-0.00187378,-0.00100395,10.0014,19.2825,200.0,19.3548,9.99865
1.0,0.0,-3.9112045691376676E-4,64.8015,-0.00179825,-0.00101075,10.0005,19.2805,200.0,19.3568,9.99953
1.0,0.0,-5.033672147415388E-4,65.401,-0.00172272,-0.00100502,9.99983,19.2795,200.0,19.3579,10.0002
1.0,0.0,-5.810096690461092E-4,66.0044,-0.00164719,-9.89414E-4,9.99934,19.2792,200.0,19.3582,10.0007
1.0,0.0,-6.320822004555902E-4,66.6115,-0.00157166,-9.66225E-4,9.99899,19.2794,200.0,19.358,10.001
1.0,0.0,-6.632141857402254E-4,67.2225,-0.00149612,-9.3734E-4,9.99873,19.28,200.0,19.3573,10.0013
1.0,0.0,-6.730180334940136E-4,67.8373,-0.00142441,-9.04283E-4,9.99859,19.281,200.0,19.3563,10.0014
1.0,0.0,-6.721350207811041E-4,68.4558,-0.00135307,-8.68361E-4,9.9985,19.2822,200.0,19.3551,10.0015
1.0,0.0,-6.603059238670914E-4,69.0771,-0.00128441,-8.30655E-4,9.99846,19.2836,200.0,19.3537,10.0015
1.0,0.0,-6.425412968739818E-4,69.701,-0.00121727,-7.92015E-4,9.99846,19.285,200.0,19.3522,10.0015
1.0,0.0,-6.191563995086655E-4,70.3274,-0.0011528,-7.53106E-4,9.99849,19.2866,200.0,19.3506,10.0015
1.0,0.0,-5.939284846170281E-4,70.9563,-0.00108986,-7.14436E-4,9.99853,19.2881,200.0,19.3491,10.0015
1.0,0.0,-5.648392884148511E-4,71.5879,-0.00103035,-6.76379E-4,9.99859,19.2897,200.0,19.3475,10.0014
1.0,0.0,-5.375808215958023E-4,72.222,-9.71603E-4,-6.39226E-4,9.99865,19.2913,200.0,19.3459,10.0014
1.0,0.0,-5.067957596567404E-4,72.8588,-9.17053E-4,-6.03165E-4,9.99873,19.2928,200.0,19.3443,10.0013
1.0,0.0,-4.783582939370908E-4,73.4982,-8.63647E-4,-5.68346E-4,9.9988,19.2943,200.0,19.3429,10.0012
1.0,0.0,-4.4929709022708294E-4,74.1402,-8.13293E-4,-5.34875E-4,9.99887,19.2957,200.0,19.3414,10.0011
1.0,0.0,-4.2246439992143944E-4,74.785,-7.64465E-4,-5.02803E-4,9.99894,19.2971,200.0,19.34,10.0011
1.0,0.0,-9.158310803599898E-4,75.4323,-7.18308E-4,-4.72147E-4,9.99901,19.2984,200.0,19.3387,10.001
1.0,0.0,-3.121394528117399E-4,76.0824,-6.75583E-4,-4.34216E-4,9.99924,19.3003,200.0,19.3368,10.0008
1.0,0.0,-1.5696471982417932E-4,76.7351,-6.3591E-4,-3.95683E-4,9.99951,19.3023,200.0,19.3348,10.0005
1.0,0.0,-1.0010715684597379E-4,77.3905,-5.98145E-4,-3.6737E-4,9.99962,19.3036,200.0,19.3335,10.0004
1.0,0.0,-9.350049788927E-5,77.575,-5.60379E-4,-3.48903E-4,9.99956,19.3042,200.0,19.3329,10.0004
1.0,0.0,-1.0317600961596623E-4,77.5543,-5.25665E-4,-3.38047E-4,9.9994,19.3043,200.0,19.3328,10.0006
1.0,0.0,-1.1617505594070421E-4,77.5338,-4.92096E-4,-3.30059E-4,9.99921,19.3042,200.0,19.3328,10.0008
1.0,0.0,-1.3024733426009657E-4,77.5132,-4.58527E-4,-3.22685E-4,9.999,19.3041,200.0,19.3329,10.001
1.0,0.0,-1.41697851713628E-4,77.4927,-4.28391E-4,-3.15001E-4,9.99883,19.3041,200.0,19.333,10.0012
1.0,0.0,-1.5193844628049203E-4,77.4721,-3.99017E-4,-3.06706E-4,9.99868,19.3041,200.0,19.3329,10.0013
1.0,0.0,-1.614262428683125E-4,77.4516,-3.69644E-4,-2.97769E-4,9.99854,19.3042,200.0,19.3329,10.0015
1.0,0.0,-1.4963453384924703E-4,77.7617,-3.40271E-4,-2.88075E-4,9.99841,19.3043,200.0,19.3327,10.0016
1.0,0.0,-1.339483596831461E-4,78.1571,-3.14713E-4,-2.78048E-4,9.99833,19.3046,200.0,19.3325,10.0017
1.0,0.0,-1.2208082744811903E-4,78.5517,-2.89536E-4,-2.68515E-4,9.99825,19.3048,200.0,19.3323,10.0018
1.0,0.0,-1.1331620562132083E-4,78.946,-2.64359E-4,-2.59794E-4,9.99814,19.3049,200.0,19.3321,10.0019
1.0,0.0,-1.0677934392856347E-4,79.3404,-2.39182E-4,-2.51863E-4,9.99803,19.305,200.0,19.3321,10.002
1.0,0.0,-1.0180250186768374E-4,79.7353,-2.14005E-4,-2.44583E-4,9.99791,19.305,200.0,19.332,10.0021
0.0,0.0,-9.79143828369195E-5,80.1308,-1.88828E-4,-2.37792E-4,9.99777,19.305,200.0,19.332,10.0022
0.0,0.0,-1.0132190319220535E-4,80.1416,-1.65558E-4,-2.31459E-4,9.99765,19.305,200.0,19.332,10.0024
0.0,0.0,-1.0569417979761195E-4,80.0725,-1.44577E-4,-2.253E-4,9.99755,19.3051,200.0,19.332,10.0025
0.0,0.0,-1.1002147337240017E-4,80.0039,-1.23596E-4,-2.1892E-4,9.99745,19.3051,200.0,19.3319,10.0026
1.0,0.0,-1.14220038615731E-4,79.9352,-1.02615E-4,-2.12186E-4,9.99735,19.3052,200.0,19.3318,10.0027
0.0,0.0,-1.0978402282542485E-4,80.2395,-8.16345E-5,-2.04982E-4,9.99727,19.3053,200.0,19.3317,10.0027
0.0,0.0,-1.1139992345235035E-4,80.2624,-6.06537E-5,-1.97636E-4,9.99718,19.3054,200.0,19.3316,10.0028
0.0,0.0,-1.1458395310851481E-4,80.193,-4.11987E-5,-1.90421E-4,9.99711,19.3056,200.0,19.3315,10.0029
0.0,0.0,-1.168848219497048E-4,80.124,-2.44141E-5,-1.83137E-4,9.99707,19.3058,200.0,19.3313,10.0029
0.0,0.0,-1.1914178679784009E-4,80.055,-7.62939E-6,-1.75699E-4,9.99703,19.306,200.0,19.331,10.003
1.0,0.0,-1.2134493608755363E-4,79.9861,9.15527E-6,-1.68099E-4,9.997,19.3062,200.0,19.3308,10.003
0.0,0.0,-1.1468367850286328E-4,80.2917,2.59399E-5,-1.6023E-4,9.99697,19.3065,200.0,19.3306,10.003
0.0,0.0,-1.1458914064456365E-4,80.3132,4.27246E-5,-1.52398E-4,9.99693,19.3067,200.0,19.3303,10.0031
0.0,0.0,-1.156725363431252E-4,80.2437,5.64575E-5,-1.4488E-4,9.99693,19.307,200.0,19.3301,10.0031
0.0,0.0,-1.1644881211981564E-4,80.1746,6.9046E-5,-1.37451E-4,9.99693,19.3073,200.0,19.3298,10.0031
0.0,0.0,-1.1722346047221698E-4,80.1055,8.16345E-5,-1.29989E-4,9.99693,19.3076,200.0,19.3295,10.0031
0.0,0.0,-1.1796528620937552E-4,80.0366,9.4223E-5,-1.22456E-4,9.99694,19.3079,200.0,19.3292,10.0031
1.0,0.0,-1.1867567197683244E-4,79.9677,1.06812E-4,-1.14849E-4,9.99694,19.3082,200.0,19.3289,10.0031
0.0,0.0,-1.1067399861370006E-4,80.2735,1.19019E-4,-1.0706E-4,9.99696,19.3085,200.0,19.3285,10.003
0.0,0.0,-1.0793055539603684E-4,80.2948,1.27411E-4,-9.93911E-5,9.997,19.3089,200.0,19.3281,10.003
0.0,0.0,-1.0731868427137863E-4,80.2253,1.35803E-4,-9.21418E-5,9.99705,19.3093,200.0,19.3278,10.003
0.0,0.0,-1.0682508061514827E-4,80.1562,1.44196E-4,-8.51025E-5,9.99708,19.3096,200.0,19.3274,10.0029
0.0,0.0,-1.0636438163507314E-4,80.0873,1.52588E-4,-7.8137E-5,9.99712,19.3099,200.0,19.3271,10.0029
0.0,0.0,-1.059084237466899E-4,80.0183,1.6098E-4,-7.11934E-5,9.99716,19.3103,200.0,19.3268,10.0028
1.0,0.0,-1.0530977022927491E-4,79.9495,1.68991E-4,-6.42627E-5,9.9972,19.3106,200.0,19.3264,10.0028
0.0,0.0,-9.590131636818183E-5,80.2553,1.73187E-4,-5.72443E-5,9.99728,19.311,200.0,19.326,10.0027
0.0,0.0,-9.238204415889733E-5,80.2766,1.77383E-4,-5.04295E-5,9.99735,19.3115,200.0,19.3256,10.0026
0.0,0.0,-9.076385470314646E-5,80.2071,1.8158E-4,-4.40938E-5,9.99742,19.3118,200.0,19.3252,10.0026
0.0,0.0,-8.92781587587221E-5,80.1381,1.85776E-4,-3.80298E-5,9.99748,19.3122,200.0,19.3249,10.0025
0.0,0.0,-8.785113420579255E-5,80.0691,1.89972E-4,-3.21092E-5,9.99754,19.3125,200.0,19.3245,10.0025
0.0,0.0,-8.644760653178055E-5,80.0002,1.94168E-4,-2.62808E-5,9.9976,19.3129,200.0,19.3242,10.0024
1.0,0.0,-8.478883362720339E-5,79.9314,1.97601E-4,-2.05323E-5,9.99767,19.3132,200.0,19.3238,10.0023
0.0,0.0,-7.599139047262651E-5,80.2372,1.97601E-4,-1.47828E-5,9.99777,19.3136,200.0,19.3234,10.0022
0.0,0.0,-7.201234453890603E-5,80.2584,1.97601E-4,-9.27108E-6,9.99786,19.314,200.0,19.323,10.0021
0.0,0.0,-6.956673187548658E-5,80.189,1.97601E-4,-4.22298E-6,9.99795,19.3144,200.0,19.3226,10.002
0.0,0.0,-6.725025254121519E-5,80.12,1.97601E-4,5.31892E-7,9.99803,19.3147,200.0,19.3223,10.002
0.0,0.0,-6.5000770884653E-5,80.0511,1.97601E-4,5.09709E-6,9.99811,19.3151,200.0,19.322,10.0019
1.0,0.0,-6.279430888473438E-5,79.9822,1.97601E-4,9.51265E-6,9.99819,19.3154,200.0,19.3216,10.0018
0.0,0.0,-5.6281176852634315E-5,80.2882,1.97601E-4,1.38586E-5,9.99826,19.3157,200.0,19.3213,10.0017
0.0,0.0,-5.333534090895897E-5,80.3093,1.97601E-4,1.79834E-5,9.99833,19.316,200.0,19.321,10.0017
0.0,0.0,-5.1528976722489304E-5,80.2398,1.97601E-4,2.17426E-5,9.9984,19.3163,200.0,19.3208,10.0016
0.0,0.0,-4.840213971583949E-5,80.1707,1.93405E-4,2.52751E-5,9.9985,19.3166,200.0,19.3204,10.0015
0.0,0.0,-4.5306950991603204E-5,80.1017,1.89209E-4,2.86369E-5,9.9986,19.3169,200.0,19.3201,10.0014
0.0,0.0,-4.224712307484928E-5,80.0328,1.85013E-4,3.18248E-5,9.9987,19.3172,200.0,19.3198,10.0013
1.0,0.0,-3.923075041271751E-5,79.9639,1.80817E-4,3.48308E-5,9.99879,19.3175,200.0,19.3195,10.0012
0.0,0.0,-3.3654043792470464E-5,80.2697,1.7662E-4,3.76956E-5,9.99889,19.3178,200.0,19.3192,10.0011
0.0,0.0,-3.039050341676503E-5,80.291,1.72424E-4,4.03211E-5,9.99897,19.3181,200.0,19.3189,10.001
0.0,0.0,-2.785024974292886E-5,80.2215,1.68228E-4,4.26114E-5,9.99905,19.3183,200.0,19.3187,10.0009
0.0,0.0,-2.540277994773087E-5,80.1524,1.64032E-4,4.46616E-5,9.99913,19.3186,200.0,19.3185,10.0009
0.0,0.0,-2.301497188140812E-5,80.0835,1.59836E-4,4.65274E-5,9.99921,19.3188,200.0,19.3182,10.0008
0.0,0.0,-2.0675225479761616E-5,80.0145,1.5564E-4,4.82311E-5,9.99928,19.319,200.0,19.318,10.0007
1.0,0.0,-1.837813015725641E-5,79.9457,1.51443E-4,4.97809E-5,9.99935,19.3192,200.0,19.3179,10.0007
0.0,0.0,-1.4957355403331257E-5,80.2515,1.47247E-4,5.12059E-5,9.99941,19.3194,200.0,19.3177,10.0006
0.0,0.0,-1.2668574794767177E-5,80.2727,1.43051E-4,5.24616E-5,9.99948,19.3195,200.0,19.3175,10.0005
0.0,0.0,-1.0723150179428603E-5,80.2033,1.38855E-4,5.35035E-5,9.99954,19.3197,200.0,19.3173,10.0005
0.0,0.0,-8.837393319760633E-6,80.1343,1.34659E-4,5.43799E-5,9.99959,19.3198,200.0,19.3172,10.0004
0.0,0.0,-6.994960504899269E-6,80.0653,1.30463E-4,5.51194E-5,9.99965,19.32,200.0,19.3171,10.0003
1.0,0.0,-5.1886353005151946E-6,79.9964,1.26266E-4,5.57342E-5,9.9997,19.3201,200.0,19.3169,10.0003
0.0,0.0,-3.168781920378624E-6,80.3024,1.2207E-4,5.62397E-5,9.99975,19.3202,200.0,19.3168,10.0002
0.0,0.0,-1.5215769165710525E-6,80.3236,1.17874E-4,5.66252E-5,9.9998,19.3203,200.0,19.3167,10.0002
0.0,0.0,2.5608370859234022E-8,80.2541,1.13678E-4,5.68774E-5,9.99985,19.3204,200.0,19.3166,10.0002
0.0,0.0,1.5372085468880337E-6,80.1849,1.09482E-4,5.70157E-5,9.99989,19.3205,200.0,19.3165,10.0001
0.0,0.0,3.0179423077117522E-6,80.1159,1.05286E-4,5.70494E-5,9.99994,19.3206,200.0,19.3164,10.0001
0.0,0.0,4.47015471362331E-6,80.0469,1.01089E-4,5.69832E-5,9.99998,19.3207,200.0,19.3164,10.0
1.0,0.0,5.893584557498639E-6,79.9781,9.68933E-5,5.68199E-5,10.0,19.3207,200.0,19.3163,9.99999
0.0,0.0,6.770918057154917E-6,80.2838,9.26971E-5,5.6559E-5,10.0001,19.3208,200.0,19.3162,9.99995
0.0,0.0,7.903822199920468E-6,80.3051,8.8501E-5,5.62174E-5,10.0001,19.3209,200.0,19.3162,9.99991
0.0,0.0,9.13741642930041E-6,80.2356,8.43048E-5,5.58058E-5,10.0001,19.3209,200.0,19.3161,9.99988
0.0,0.0,1.0352938762815998E-5,80.1665,8.01086E-5,5.53198E-5,10.0002,19.321,200.0,19.3161,9.99984
0.0,0.0,1.1547402211025885E-5,80.0975,7.59125E-5,5.47556E-5,10.0002,19.321,200.0,19.316,9.99981
0.0,0.0,1.2718195595393827E-5,80.0286,7.17163E-5,5.41107E-5,10.0002,19.321,200.0,19.316,9.99978
1.0,0.0,1.386373349791635E-5,79.9598,6.75201E-5,5.33844E-5,10.0002,19.3211,200.0,19.316,9.99975
0.0,0.0,1.391217204971655E-5,80.2655,6.3324E-5,5.25687E-5,10.0003,19.3211,200.0,19.316,9.99972
0.0,0.0,1.4671911834909584E-5,80.2868,5.91278E-5,5.17015E-5,10.0003,19.3211,200.0,19.3159,9.9997
0.0,0.0,1.568011438591057E-5,80.2173,5.49316E-5,5.08136E-5,10.0003,19.3211,200.0,19.3159,9.99967
0.0,0.0,1.668325566805321E-5,80.1483,5.07355E-5,4.98807E-5,10.0004,19.3211,200.0,19.3159,9.99964
0.0,0.0,1.7671329415945596E-5,80.0793,4.65393E-5,4.88864E-5,10.0004,19.3211,200.0,19.3159,9.99962
0.0,0.0,1.863939127637639E-5,80.0104,4.23431E-5,4.78251E-5,10.0004,19.3211,200.0,19.3159,9.9996
1.0,0.0,1.9585516175834497E-5,79.9416,3.8147E-5,4.66954E-5,10.0004,19.3211,200.0,19.3159,9.99957
0.0,0.0,1.9036852305853436E-5,80.2473,3.39508E-5,4.54844E-5,10.0004,19.3211,200.0,19.3159,9.99955
0.0,0.0,1.9529040109219954E-5,80.2686,2.97546E-5,4.42421E-5,10.0005,19.3211,200.0,19.3159,9.99953
0.0,0.0,2.037524577711077E-5,80.1991,2.55585E-5,4.30123E-5,10.0005,19.3211,200.0,19.3159,9.99951
0.0,0.0,2.1225066857714017E-5,80.1301,2.13623E-5,4.17572E-5,10.0005,19.3211,200.0,19.3159,9.99949
0.0,0.0,2.2064666345437637E-5,80.0612,1.71661E-5,4.04545E-5,10.0005,19.3211,200.0,19.3159,9.99947
1.0,0.0,2.2887192594964282E-5,79.9923,1.297E-5,3.90945E-5,10.0005,19.3211,200.0,19.3159,9.99945
0.0,0.0,2.2000639671566427E-5,80.2983,8.7738E-6,3.76546E-5,10.0006,19.3211,200.0,19.316,9.99943
0.0,0.0,2.2333738215390124E-5,80.3194,4.57764E-6,3.61947E-5,10.0006,19.321,200.0,19.316,9.99942
0.0,0.0,2.3075761161012917E-5,80.2499,3.8147E-7,3.47654E-5,10.0006,19.321,200.0,19.316,9.9994
0.0,0.0,2.3827192790100454E-5,80.1808,-3.8147E-6,3.33233E-5,10.0006,19.321,200.0,19.316,9.99938
0.0,0.0,2.4570285667719372E-5,80.1118,-8.01086E-6,3.18401E-5,10.0006,19.321,200.0,19.3161,9.99937
0.0,0.0,2.5298828090487607E-5,80.0428,-1.2207E-5,3.03067E-5,10.0006,19.3209,200.0,19.3161,9.99935
1.0,0.0,2.6010727915039463E-5,79.9739,-1.64032E-5,2.87217E-5,10.0007,19.3209,200.0,19.3161,9.99934
0.0,0.0,2.4795198756547444E-5,80.2797,-2.05994E-5,2.70621E-5,10.0007,19.3209,200.0,19.3162,9.99933
0.0,0.0,2.4979959373988156E-5,80.301,-2.47955E-5,2.53943E-5,10.0007,19.3208,200.0,19.3162,9.99931
0.0,0.0,2.5634306253333818E-5,80.2315,-2.89917E-5,2.37777E-5,10.0007,19.3208,200.0,19.3162,9.9993
0.0,0.0,2.630345612787239E-5,80.1625,-3.31879E-5,2.21607E-5,10.0007,19.3208,200.0,19.3163,9.99928
0.0,0.0,2.59186255340135E-5,80.0935,-3.43323E-5,2.05111E-5,10.0007,19.3207,200.0,19.3164,9.9993
0.0,0.0,2.5107458149265798E-5,80.0245,-3.43323E-5,1.88375E-5,10.0007,19.3205,200.0,19.3165,9.99933
1.0,0.0,2.4277318388666046E-5,79.9557,-3.43323E-5,1.71704E-5,10.0006,19.3204,200.0,19.3166,9.99936
0.0,0.0,2.175984181233916E-5,80.2615,-3.43323E-5,1.55089E-5,10.0006,19.3203,200.0,19.3167,9.99939
0.0,0.0,2.0620630514355078E-5,80.2827,-3.43323E-5,1.3923E-5,10.0006,19.3202,200.0,19.3169,9.99941
0.0,0.0,1.992063106968793E-5,80.2132,-3.43323E-5,1.24725E-5,10.0006,19.3201,200.0,19.317,9.99944
0.0,0.0,1.9258629484333864E-5,80.1442,-3.43323E-5,1.11083E-5,10.0005,19.32,200.0,19.3171,9.99946
0.0,0.0,1.8616723822482043E-5,80.0752,-3.43323E-5,9.79928E-6,10.0005,19.3199,200.0,19.3171,9.99949
0.0,0.0,1.7987125693170657E-5,80.0063,-3.43323E-5,8.53364E-6,10.0005,19.3198,200.0,19.3172,9.99951
1.0,0.0,1.7367841758658106E-5,79.9375,-3.43323E-5,7.30779E-6,10.0005,19.3197,200.0,19.3173,9.99953
0.0,0.0,1.5548773526864107E-5,80.2433,-3.43323E-5,6.10146E-6,10.0004,19.3196,200.0,19.3174,9.99955
0.0,0.0,1.4725381657601072E-5,80.2645,-3.43323E-5,4.95841E-6,10.0004,19.3195,200.0,19.3175,9.99957
0.0,0.0,1.4221380179657846E-5,80.1951,-3.43323E-5,3.91948E-6,10.0004,19.3195,200.0,19.3176,9.99959
0.0,0.0,1.3746851177013111E-5,80.1261,-3.43323E-5,2.9452E-6,10.0004,19.3194,200.0,19.3176,9.99961
0.0,0.0,1.3287994713406807E-5,80.0571,-3.43323E-5,2.01223E-6,10.0004,19.3193,200.0,19.3177,9.99962
1.0,0.0,1.2837163725458981E-5,79.9883,-3.43323E-5,1.10949E-6,10.0004,19.3193,200.0,19.3178,9.99964
0.0,0.0,1.1507754800817318E-5,80.2943,-3.43323E-5,2.21868E-7,10.0003,19.3192,200.0,19.3178,9.99965
0.0,0.0,1.0906164814750982E-5,80.3154,-3.43323E-5,-6.21448E-7,10.0003,19.3191,200.0,19.3179,9.99967
0.0,0.0,1.0536549868355395E-5,80.2459,-3.43323E-5,-1.39115E-6,10.0003,19.3191,200.0,19.318,9.99968
0.0,0.0,1.0187401264962439E-5,80.1768,-3.43323E-5,-2.11479E-6,10.0003,19.319,200.0,19.318,9.99969
0.0,0.0,9.849372341829654E-6,80.1077,-3.43323E-5,-2.80845E-6,10.0003,19.319,200.0,19.3181,9.99971
0.0,0.0,9.51776512298155E-6,80.0388,-3.43323E-5,-3.479E-6,10.0003,19.3189,200.0,19.3181,9.99972
1.0,0.0,9.191789560659968E-6,79.9699,-3.43323E-5,-4.12852E-6,10.0003,19.3189,200.0,19.3182,9.99973
0.0,0.0,8.235134176973646E-6,80.2757,-3.43323E-5,-4.76672E-6,10.0003,19.3188,200.0,19.3182,9.99974
0.0,0.0,7.802397996564409E-6,80.297,-3.43323E-5,-5.37085E-6,10.0002,19.3188,200.0,19.3182,9.99975
0.0,0.0,7.537022146675159E-6,80.2275,-3.43323E-5,-5.92153E-6,10.0002,19.3188,200.0,19.3183,9.99976
0.0,0.0,7.28677725618571E-6,80.1585,-3.43323E-5,-6.43837E-6,10.0002,19.3187,200.0,19.3183,9.99977
0.0,0.0,7.0444451643706885E-6,80.0895,-3.43323E-5,-6.93386E-6,10.0002,19.3187,200.0,19.3184,9.99978
0.0,0.0,6.808021323836852E-6,80.0205,-3.43323E-5,-7.41134E-6,10.0002,19.3186,200.0,19.3184,9.99978
1.0,0.0,6.574784066982356E-6,79.9517,-3.43323E-5,-7.87463E-6,10.0002,19.3186,200.0,19.3184,9.99979
0.0,0.0,5.888482300873294E-6,80.2575,-3.43323E-5,-8.3306E-6,10.0002,19.3186,200.0,19.3185,9.9998
0.0,0.0,5.577464169474412E-6,80.2787,-3.43323E-5,-8.76353E-6,10.0002,19.3185,200.0,19.3185,9.99981
0.0,0.0,5.3863062424723996E-6,80.2093,-3.43323E-5,-9.1582E-6,10.0002,19.3185,200.0,19.3185,9.99981
0.0,0.0,5.206486292173526E-6,80.1402,-3.43323E-5,-9.52822E-6,10.0002,19.3185,200.0,19.3185,9.99982
0.0,0.0,5.032580937748589E-6,80.0713,-3.43323E-5,-9.8823E-6,10.0002,19.3185,200.0,19.3186,9.99983
0.0,0.0,4.862626278493526E-6,80.0024,-3.43323E-5,-1.02239E-5,10.0002,19.3184,200.0,19.3186,9.99983
1.0,0.0,4.694860780756789E-6,79.9336,-3.43323E-5,-1.05556E-5,10.0002,19.3184,200.0,19.3186,9.99984
0.0,0.0,4.203377135174975E-6,80.2393,-3.43323E-5,-1.08809E-5,10.0002,19.3184,200.0,19.3186,9.99985
0.0,0.0,3.980545108499451E-6,80.2606,-3.43323E-5,-1.11899E-5,10.0001,19.3184,200.0,19.3187,9.99985
0.0,0.0,3.844972339703651E-6,80.1912,-3.43323E-5,-1.14696E-5,10.0001,19.3183,200.0,19.3187,9.99986
0.0,0.0,3.717407217153577E-6,80.1222,-3.43323E-5,-1.17318E-5,10.0001,19.3183,200.0,19.3187,9.99986
0.0,0.0,3.593222900069877E-6,80.0532,-3.43323E-5,-1.19841E-5,10.0001,19.3183,200.0,19.3187,9.99986
1.0,0.0,3.4714368256440567E-6,79.9844,-3.43323E-5,-1.22279E-5,10.0001,19.3183,200.0,19.3187,9.99987
0.0,0.0,3.1118176093233263E-6,80.2903,-3.43323E-5,-1.24678E-5,10.0001,19.3183,200.0,19.3188,9.99987
0.0,0.0,2.9482546794804073E-6,80.3114,-3.43323E-5,-1.2697E-5,10.0001,19.3183,200.0,19.3188,9.99988
0.0,0.0,2.8474528698546858E-6,80.242,-3.43323E-5,-1.29062E-5,10.0001,19.3182,200.0,19.3188,9.99988
0.0,0.0,2.7527283738192835E-6,80.1729,-3.43323E-5,-1.31022E-5,10.0001,19.3182,200.0,19.3188,9.99988
0.0,0.0,2.6612741728712273E-6,80.1038,-3.43323E-5,-1.32897E-5,10.0001,19.3182,200.0,19.3188,9.99989
0.0,0.0,2.571731039913333E-6,80.0349,-3.43323E-5,-1.34707E-5,10.0001,19.3182,200.0,19.3188,9.99989
1.0,0.0,2.4836545653527908E-6,79.966,-3.43323E-5,-1.36461E-5,10.0001,19.3182,200.0,19.3188,9.99989
0.0,0.0,2.2248014766667917E-6,80.2718,-3.43323E-5,-1.38188E-5,10.0001,19.3182,200.0,19.3188,9.9999
0.0,0.0,2.1076163193192196E-6,80.2931,-3.43323E-5,-1.39823E-5,10.0001,19.3182,200.0,19.3189,9.9999
0.0,0.0,2.036315960350787E-6,80.2236,-3.43323E-5,-1.41304E-5,10.0001,19.3182,200.0,19.3189,9.9999
0.0,0.0,1.9693979746371113E-6,80.1545,-3.43323E-5,-1.4269E-5,10.0001,19.3181,200.0,19.3189,9.9999
0.0,0.0,1.9042384980231325E-6,80.0856,-3.43323E-5,-1.44023E-5,10.0001,19.3181,200.0,19.3189,9.99991
