1.0,0.0,-4.8580826379925247E-4,29.8923,-5.34058E-6,-1.41319E-4,-1.3864871E-4,9.99761,19.3084,192.271,19.3286,10.0024
1.0,0.0,-4.60745019352506E-4,29.8176,-5.34058E-6,-1.34166E-4,-1.3149570999999998E-4,9.99773,19.309,192.092,19.3281,10.0023
1.0,0.0,-3.8739722249444045E-4,29.7417,-5.24521E-6,-1.13185E-4,-1.10562395E-4,9.99809,19.3105,191.922,19.3266,10.0019
1.0,0.0,-3.975889019539099E-4,29.6658,-5.14984E-6,-1.16046E-4,-1.1347108E-4,9.99804,19.3103,191.739,19.3268,10.002
1.0,0.0,-3.407833194543234E-4,29.6352,-5.14984E-6,-9.98338E-5,-9.725888E-5,9.99832,19.3114,191.566,19.3256,10.0017
1.0,0.0,-3.3593810340935934E-4,29.5595,-5.05447E-6,-9.84033E-5,-9.5876065E-5,9.99835,19.3115,191.386,19.3255,10.0017
1.0,0.0,-3.0753496177169466E-4,29.483,-5.05447E-6,-9.02971E-5,-8.7769865E-5,9.99849,19.3121,191.21,19.3249,10.0015
1.0,0.0,-2.7428623618180084E-4,29.4061,-4.95911E-6,-8.07603E-5,-7.8280745E-5,9.99865,19.3128,191.035,19.3243,10.0014
1.0,0.0,-2.6944102013683684E-4,29.3295,-4.86374E-6,-7.93298E-5,-7.689793E-5,9.99868,19.3129,190.856,19.3241,10.0013
1.0,0.0,-2.510624755021278E-4,29.2556,-4.86374E-6,-7.40846E-5,-7.165273000000001E-5,9.99877,19.3133,190.68,19.3238,10.0012
1.0,0.0,-2.4955890858743943E-4,29.1827,-4.76837E-6,-7.36078E-5,-7.1223615E-5,9.99877,19.3133,190.502,19.3237,10.0012
1.0,0.0,-3.416187142174988E-4,29.6249,-4.673E-6,-9.98338E-5,-9.749730000000001E-5,9.99832,19.3114,190.309,19.3256,10.0017
1.0,0.0,-4.11791594013931E-4,30.281,-4.673E-6,-1.19861E-4,-1.175245E-4,9.99797,19.31,190.115,19.3271,10.002
1.0,0.0,-4.3702190339779754E-4,30.7789,-4.57764E-6,-1.27014E-4,-1.2472518E-4,9.99785,19.3095,189.924,19.3276,10.0022
1.0,0.0,-4.1028730880410605E-4,30.7051,-4.57764E-6,-1.19384E-4,-1.1709517999999999E-4,9.99798,19.31,189.74,19.327,10.002
1.0,0.0,-3.725297220064726E-4,30.6489,-6.10352E-6,-1.09371E-4,-1.0631924E-4,9.99817,19.3108,189.558,19.3263,10.0018
1.0,0.0,-3.275843660103288E-4,30.5887,-6.00815E-6,-9.6496E-5,-9.349192500000001E-5,9.99839,19.3117,189.378,19.3254,10.0016
1.0,0.0,-3.275843660103288E-4,30.5267,-6.00815E-6,-9.6496E-5,-9.349192500000001E-5,9.99839,19.3117,189.191,19.3254,10.0016
1.0,0.0,-2.4421232253717904E-4,30.4677,-5.91278E-6,-7.26541E-5,-6.969771E-5,9.9988,19.3134,189.017,19.3236,10.0012
1.0,0.0,-2.7612419576163324E-4,30.4119,-5.81741E-6,-8.1714E-5,-7.8805295E-5,9.99864,19.3127,188.827,19.3243,10.0014
1.0,0.0,-1.4747403293079796E-4,30.4047,-5.81741E-6,-4.49975E-5,-4.2088794999999996E-5,9.99928,19.3154,188.66,19.3217,10.0007
1.0,0.0,-1.743735901343808E-4,30.3524,-5.72205E-6,-5.26269E-5,-4.9765875E-5,9.99915,19.3148,188.47,19.3222,10.0009
1.0,0.0,-1.3444193419120067E-4,30.3033,-5.62668E-6,-4.11828E-5,-3.836946E-5,9.99934,19.3157,188.291,19.3214,10.0007
1.0,0.0,-1.6284542621673688E-4,30.2546,-5.62668E-6,-4.92891E-5,-4.6475760000000004E-5,9.9992,19.3151,188.102,19.322,10.0008
1.0,0.0,-1.2792606877503454E-4,30.2081,-5.53131E-6,-3.92755E-5,-3.6509845E-5,9.99938,19.3158,187.922,19.3212,10.0006
1.0,0.0,-1.0286422587977403E-4,30.1602,-5.53131E-6,-3.21229E-5,-2.9357244999999997E-5,9.9995,19.3163,187.741,19.3207,10.0005
1.0,0.0,-9.133606196213011E-5,30.1122,-5.43594E-6,-2.87851E-5,-2.606713E-5,9.99956,19.3165,187.559,19.3205,10.0004
1.0,0.0,-8.314917926749682E-5,30.5648,-5.34058E-6,-2.64009E-5,-2.373061E-5,9.9996,19.3167,187.375,19.3203,10.0004
1.0,0.0,-6.811228376306341E-5,31.2209,-5.34058E-6,-2.21094E-5,-1.943911E-5,9.99967,19.317,187.188,19.32,10.0003
1.0,0.0,-5.6583769457547995E-5,31.8634,-5.24521E-6,-1.87715E-5,-1.6148895E-5,9.99973,19.3173,186.997,19.3198,10.0003
1.0,0.0,-5.0067553653510394E-5,31.7857,-5.14984E-6,-1.68641E-5,-1.428918E-5,9.99976,19.3174,186.803,19.3196,10.0002
1.0,0.0,-4.5055255152032594E-5,31.7288,-5.14984E-6,-1.54336E-5,-1.2858680000000001E-5,9.99979,19.3175,186.61,19.3195,10.0002
1.0,0.0,-4.355168823734427E-5,31.6788,-5.05447E-6,-1.49568E-5,-1.2429565000000001E-5,9.99979,19.3175,186.417,19.3195,10.0002
1.0,0.0,-2.5340173500968215E-5,31.6289,-4.95911E-6,-9.71159E-6,-7.2320349999999994E-6,9.99988,19.3179,186.226,19.3191,10.0001
1.0,0.0,-4.538940254566659E-5,31.5782,-4.95911E-6,-1.54336E-5,-1.2954045000000001E-5,9.99978,19.3175,186.03,19.3195,10.0002
1.0,0.0,-1.21410098242507E-5,31.5281,-4.86374E-6,-5.89689E-6,-3.4650200000000004E-6,9.99995,19.3182,185.842,19.3189,10.0001
1.0,0.0,9.29511923750967E-5,31.5303,-4.76837E-6,2.41439E-5,2.6528085E-5,10.0005,19.3204,185.665,19.3167,9.99954
1.0,0.0,1.1132973700980581E-4,31.4861,-4.76837E-6,2.93891E-5,3.1773285E-5,10.0006,19.3207,185.475,19.3163,9.99944
1.0,0.0,1.913597809648084E-4,31.4445,-4.673E-6,5.22772E-5,5.46137E-5,10.001,19.3224,185.294,19.3147,9.99905
1.0,0.0,1.0615000566394274E-4,31.4051,-4.673E-6,2.79585E-5,3.0295E-5,10.0005,19.3206,185.09,19.3164,9.99947
1.0,0.0,1.7281417139297905E-4,31.3682,-4.57764E-6,4.7032E-5,4.932082E-5,10.0009,19.322,184.908,19.315,9.99914
1.0,0.0,7.741271663264402E-5,31.3343,-4.48227E-6,1.98523E-5,2.2093435E-5,10.0004,19.32,184.702,19.317,9.99961
1.0,0.0,1.465829965736321E-4,31.3034,-2.95639E-6,4.03563E-5,4.1834495E-5,10.0007,19.3215,184.521,19.3156,9.99927
1.0,0.0,-2.7178027964439127E-5,31.7982,-2.95639E-6,-9.23475E-6,-7.756555E-6,9.99987,19.3179,184.303,19.3191,10.0001
1.0,0.0,-1.0754241202640499E-4,32.4894,-2.86102E-6,-3.21229E-5,-3.069239E-5,9.99947,19.3163,184.095,19.3208,10.0005
1.0,0.0,-1.5616216299497264E-4,33.1619,-2.76566E-6,-4.59512E-5,-4.456837E-5,9.99923,19.3153,183.887,19.3218,10.0008
1.0,0.0,-1.595038121252483E-4,33.118,-2.76566E-6,-4.69049E-5,-4.552207E-5,9.99922,19.3152,183.684,19.3218,10.0008
1.0,0.0,-1.4630464844853083E-4,33.0975,-2.67029E-6,-4.30902E-5,-4.1755055000000006E-5,9.99928,19.3155,183.484,19.3216,10.0007
1.0,0.0,-1.3143483540061117E-4,33.0859,-2.57492E-6,-3.87987E-5,-3.751124E-5,9.99936,19.3158,183.284,19.3213,10.0006
1.0,0.0,-1.1639758950830628E-4,33.078,-2.57492E-6,-3.45071E-5,-3.321964E-5,9.99943,19.3161,183.084,19.321,10.0006
1.0,0.0,-1.0486942559066235E-4,33.0705,-2.47955E-6,-3.11693E-5,-2.9929525E-5,9.99949,19.3163,182.884,19.3207,10.0005
1.0,0.0,-9.334089376575335E-5,33.0629,-2.38419E-6,-2.78314E-5,-2.6639304999999998E-5,9.99954,19.3166,182.683,19.3205,10.0005
1.0,0.0,-8.331629676279775E-5,33.1038,-2.38419E-6,-2.49704E-5,-2.3778305E-5,9.99959,19.3168,182.482,19.3203,10.0004
1.0,0.0,-7.512943158755804E-5,33.0946,-2.28882E-6,-2.25862E-5,-2.144179E-5,9.99963,19.3169,182.281,19.3201,10.0004
1.0,0.0,-6.694256641231832E-5,33.0855,-2.19345E-6,-2.0202E-5,-1.9105275E-5,9.99967,19.3171,182.08,19.3199,10.0003
1.0,0.0,-6.0259618539638406E-5,33.0758,-2.19345E-6,-1.82947E-5,-1.7197975E-5,9.99971,19.3172,181.879,19.3198,10.0003
1.0,0.0,-5.374340273560081E-5,33.0657,-2.09808E-6,-1.63873E-5,-1.5338260000000002E-5,9.99974,19.3174,181.678,19.3197,10.0003
1.0,0.0,-4.8898169171243215E-5,33.0552,-2.00272E-6,-1.49568E-5,-1.3955440000000001E-5,9.99976,19.3175,181.477,19.3196,10.0002
1.0,0.0,-4.38858706697654E-5,33.0444,-2.00272E-6,-1.35263E-5,-1.2524939999999999E-5,9.99979,19.3176,181.275,19.3195,10.0002
1.0,0.0,-3.9040654624801387E-5,33.5714,-1.90735E-6,-1.20958E-5,-1.1142125E-5,9.99981,19.3177,181.073,19.3194,10.0002
1.0,0.0,-3.252443882076378E-5,33.9413,-1.81198E-6,-1.01884E-5,-9.28241E-6,9.99984,19.3178,180.867,19.3192,10.0002
1.0,0.0,-2.918296488442382E-5,33.9448,-1.81198E-6,-9.23475E-6,-8.32876E-6,9.99986,19.3179,180.66,19.3192,10.0001
1.0,0.0,-2.6008503327023353E-5,33.9319,-1.71661E-6,-8.28108E-6,-7.422774999999999E-6,9.99988,19.318,180.453,19.3191,10.0001
1.0,0.0,-2.4504778737792866E-5,33.9159,-1.62125E-6,-7.80424E-6,-6.993615E-6,9.99988,19.318,180.246,19.319,10.0001
1.0,0.0,-1.7988738127691E-5,33.9007,-1.52588E-6,-5.89689E-6,-5.13395E-6,9.99992,19.3181,180.04,19.3189,10.0001
1.0,0.0,-3.302566867091156E-5,33.885,-1.52588E-6,-1.01884E-5,-9.42546E-6,9.99984,19.3178,179.83,19.3192,10.0002
1.0,0.0,-1.1235369300601648E-4,33.8687,7.62939E-5,6.08143E-6,-3.206552E-5,9.99934,19.3175,179.63,19.3196,10.0007
1.0,0.0,-1.6346102266813473E-4,33.9031,7.62939E-5,-8.5045E-6,-4.665145E-5,9.99909,19.3164,179.416,19.3206,10.0009
1.0,0.0,-1.3704034407237818E-4,33.8857,7.62939E-5,-9.64091E-7,-3.9111041000000004E-5,9.99922,19.317,179.212,19.3201,10.0008
1.0,0.0,-8.735572581972624E-5,33.8685,7.62939E-5,1.32158E-5,-2.4931150000000003E-5,9.99947,19.318,179.012,19.319,10.0005
1.0,0.0,-1.2428061584079475E-4,33.851,7.62939E-5,2.67751E-6,-3.546944E-5,9.99928,19.3172,178.8,19.3198,10.0007
1.0,0.0,-1.0212744778302589E-4,33.833,7.62939E-5,8.99998E-6,-2.9146970000000002E-5,9.99939,19.3177,178.596,19.3193,10.0006
1.0,0.0,-5.582957708358744E-5,33.8145,7.62939E-5,2.22133E-5,-1.5933650000000003E-5,9.99962,19.3186,178.396,19.3184,10.0004
1.0,0.0,-7.840086298838977E-5,33.7956,7.62939E-5,1.57715E-5,-2.2375450000000003E-5,9.99951,19.3182,178.186,19.3189,10.0005
1.0,0.0,-1.8457329347610702E-4,34.4067,7.62939E-5,-1.45299E-5,-5.267685E-5,9.99899,19.316,177.963,19.321,10.001
1.0,0.0,-2.1585732419305526E-4,35.2049,7.62939E-5,-2.34583E-5,-6.160525000000001E-5,9.99883,19.3153,177.746,19.3217,10.0012
1.0,0.0,-2.2363663571558657E-4,35.6374,7.62939E-5,-2.56785E-5,-6.382545000000001E-5,9.99879,19.3152,177.528,19.3218,10.0012
1.0,0.0,-2.0590841097033866E-4,35.6335,7.62939E-5,-2.06189E-5,-5.876585E-5,9.99888,19.3156,177.312,19.3215,10.0011
1.0,0.0,-1.8657190589501158E-4,35.6147,7.62939E-5,-1.51003E-5,-5.3247250000000004E-5,9.99898,19.316,177.097,19.3211,10.001
1.0,0.0,-1.626335817096419E-4,35.5944,7.62939E-5,-8.26835E-6,-4.64153E-5,9.99909,19.3164,176.883,19.3206,10.0009
1.0,0.0,-1.4372346363511512E-4,35.5739,7.62939E-5,-2.87144E-6,-4.101839E-5,9.99919,19.3168,176.668,19.3202,10.0008
1.0,0.0,-1.3867791332463413E-4,35.553,7.62939E-5,-1.43145E-6,-3.95784E-5,9.99921,19.3169,176.452,19.3201,10.0008
1.0,0.0,-1.005704642373309E-4,35.5317,7.62939E-5,9.44434E-6,-2.8702610000000003E-5,9.9994,19.3177,176.24,19.3193,10.0006
1.0,0.0,-1.0993685762371706E-4,35.8463,7.62939E-5,6.77119E-6,-3.137576E-5,9.99935,19.3175,176.02,19.3195,10.0006
1.0,0.0,-9.388660535618514E-5,36.2094,7.62939E-5,1.13519E-5,-2.679505E-5,9.99943,19.3179,175.802,19.3192,10.0006
1.0,0.0,-8.20459480153645E-5,36.5713,7.62939E-5,1.47312E-5,-2.3415750000000004E-5,9.99949,19.3181,175.582,19.3189,10.0005
1.0,0.0,-7.19617850742578E-5,36.9312,7.62939E-5,1.76092E-5,-2.0537750000000002E-5,9.99954,19.3183,175.358,19.3187,10.0005
1.0,0.0,-6.334469615102511E-5,37.2939,7.62939E-5,2.00685E-5,-1.8078450000000003E-5,9.99959,19.3185,175.132,19.3185,10.0004
1.0,0.0,-5.579593984792565E-5,37.6576,7.62939E-5,2.22229E-5,-1.5924050000000002E-5,9.99962,19.3186,174.904,19.3184,10.0004
1.0,0.0,-4.9090917539342694E-5,38.0228,7.62939E-5,2.41365E-5,-1.4010450000000004E-5,9.99965,19.3188,174.674,19.3182,10.0003
1.0,0.0,-4.314273303314994E-5,38.39,7.62939E-5,2.58341E-5,-1.2312850000000002E-5,9.99968,19.3189,174.441,19.3181,10.0003
1.0,0.0,-3.788060797930907E-5,38.7593,7.62939E-5,2.73359E-5,-1.0811050000000002E-5,9.99971,19.319,174.206,19.318,10.0003
1.0,0.0,-3.318155623493166E-5,39.1314,7.62939E-5,2.8677E-5,-9.469950000000002E-6,9.99973,19.3191,173.969,19.3179,10.0003
1.0,0.0,-2.9015444443070707E-5,39.5067,7.62939E-5,2.9866E-5,-8.280950000000004E-6,9.99975,19.3192,173.729,19.3178,10.0002
1.0,0.0,-2.5284864775455594E-5,39.8853,7.62939E-5,3.09307E-5,-7.216250000000004E-6,9.99977,19.3193,173.486,19.3178,10.0002
1.0,0.0,-2.1620508415549616E-5,40.1991,7.62939E-5,3.19765E-5,-6.170450000000001E-6,9.99979,19.3193,173.242,19.3177,10.0002
1.0,0.0,-1.802342652696722E-5,40.6812,7.62939E-5,3.30031E-5,-5.14385E-6,9.99981,19.3194,172.995,19.3176,10.0002
1.0,0.0,-1.623504683094887E-5,41.0583,7.62939E-5,3.35135E-5,-4.633450000000006E-6,9.99982,19.3195,172.745,19.3176,10.0002
1.0,0.0,-1.4857321720301489E-5,41.4401,7.62939E-5,3.39067E-5,-4.240250000000004E-6,9.99982,19.3195,172.493,19.3175,10.0002
1.0,0.0,-1.2378327529602053E-5,41.8261,7.62939E-5,3.46142E-5,-3.5327500000000044E-6,9.99984,19.3195,172.239,19.3175,10.0002
1.0,0.0,-1.0493240781056046E-5,42.218,7.62939E-5,3.51522E-5,-2.994750000000004E-6,9.99985,19.3196,171.982,19.3175,10.0002
1.0,0.0,-8.860433299973453E-6,42.6171,7.62939E-5,3.56182E-5,-2.5287500000000052E-6,9.99985,19.3196,171.723,19.3174,10.0001
1.0,0.0,-7.393709669970919E-6,43.0242,7.62939E-5,3.60368E-5,-2.110150000000002E-6,9.99986,19.3196,171.462,19.3174,10.0001
1.0,0.0,-6.177162980202932E-6,43.4385,7.62939E-5,3.6384E-5,-1.7629499999999998E-6,9.99987,19.3197,171.198,19.3174,10.0001
1.0,0.0,-5.1960769400674745E-6,43.8569,7.62939E-5,3.6664E-5,-1.4829500000000025E-6,9.99987,19.3197,170.931,19.3174,10.0001
1.0,0.0,-4.5215802874743344E-6,44.2748,7.62939E-5,3.68565E-5,-1.2904500000000005E-6,9.99987,19.3197,170.661,19.3173,10.0001
1.0,0.0,-3.869508458655744E-6,44.6932,7.62939E-5,3.70426E-5,-1.1043500000000058E-6,9.99988,19.3197,170.39,19.3173,10.0001
1.0,0.0,-3.2955731251764963E-6,45.1113,7.62939E-5,3.72064E-5,-9.405500000000058E-7,9.99988,19.3197,170.115,19.3173,10.0001
1.0,0.0,-2.825352601654416E-6,45.5295,7.62939E-5,3.73406E-5,-8.063500000000029E-7,9.99988,19.3197,169.838,19.3173,10.0001
1.0,0.0,-2.446232924716353E-6,45.9483,7.62939E-5,3.74488E-5,-6.981500000000028E-7,9.99989,19.3197,169.558,19.3173,10.0001
1.0,0.0,-2.1273799616723157E-6,46.3683,7.62939E-5,3.75398E-5,-6.071499999999998E-7,9.99989,19.3197,169.276,19.3173,10.0001
1.0,0.0,-1.8961239664975425E-6,46.7891,7.62939E-5,3.76058E-5,-5.411500000000041E-7,9.99989,19.3198,168.991,19.3173,10.0001
1.0,0.0,-1.6841393042539726E-6,47.2122,7.62939E-5,3.76663E-5,-4.806500000000002E-7,9.99989,19.3198,168.704,19.3173,10.0001
1.0,0.0,-1.5226104955030996E-6,47.6383,7.62939E-5,3.77124E-5,-4.345500000000008E-7,9.99989,19.3198,168.414,19.3173,10.0001
1.0,0.0,5.18749243721614E-7,48.099,7.62939E-5,3.8295E-5,1.4804999999999598E-7,9.9999,19.3198,168.122,19.3172,10.0001
1.0,0.0,-2.2687614678133744E-7,48.5478,7.62939E-5,3.80822E-5,-6.475000000000306E-8,9.9999,19.3198,167.826,19.3172,10.0001
1.0,0.0,-4.816081293450706E-7,48.975,7.62939E-5,3.80095E-5,-1.3744999999999984E-7,9.9999,19.3198,167.528,19.3172,10.0001
1.0,0.0,-4.6794300235748695E-7,49.403,7.62939E-5,3.80134E-5,-1.3355000000000485E-7,9.9999,19.3198,167.227,19.3172,10.0001
1.0,0.0,-2.89595575775707E-7,49.8352,7.62939E-5,3.80643E-5,-8.265000000000166E-8,9.9999,19.3198,166.924,19.3172,10.0001
1.0,0.0,1.9796914738431863E-8,50.2761,7.62939E-5,3.81526E-5,5.649999999995448E-9,9.9999,19.3198,166.618,19.3172,10.0001
1.0,0.0,4.3430576669567326E-7,50.73,7.62939E-5,3.82709E-5,1.2394999999999735E-7,9.9999,19.3198,166.309,19.3172,10.0001
1.0,0.0,6.603059437983045E-7,51.198,7.62939E-5,3.83354E-5,1.8844999999999648E-7,9.9999,19.3198,165.998,19.3172,10.0001
1.0,0.0,4.0171969464831645E-7,51.6729,7.62939E-5,3.82616E-5,1.1464999999999728E-7,9.9999,19.3198,165.683,19.3172,10.0001
1.0,0.0,1.5679857248593574E-7,52.1437,7.62939E-5,3.81917E-5,4.474999999999987E-8,9.9999,19.3198,165.366,19.3172,10.0001
1.0,0.0,-1.9446526866977886E-8,52.6132,7.62939E-5,3.81414E-5,-5.550000000002005E-9,9.9999,19.3198,165.046,19.3172,10.0001
1.0,0.0,-1.8027455987489555E-7,53.0812,7.62939E-5,3.80955E-5,-5.1450000000001007E-8,9.9999,19.3198,164.722,19.3172,10.0001
1.0,0.0,-3.001072119200149E-7,53.5488,7.62939E-5,3.80613E-5,-8.565000000000146E-8,9.9999,19.3198,164.396,19.3172,10.0001
1.0,0.0,-4.3535693031013014E-7,54.0166,7.62939E-5,3.80227E-5,-1.2425000000000478E-7,9.9999,19.3198,164.068,19.3172,10.0001
1.0,0.0,-5.926810846032706E-7,54.4837,7.62939E-5,3.79778E-5,-1.691500000000016E-7,9.9999,19.3198,163.736,19.3173,10.0001
1.0,0.0,-6.988486096607826E-7,54.9525,7.62939E-5,3.79475E-5,-1.9945000000000027E-7,9.9999,19.3198,163.401,19.3173,10.0001
1.0,0.0,4.167863731218347E-7,55.4176,7.62939E-5,3.82659E-5,1.1894999999999994E-7,9.9999,19.3198,163.064,19.3172,10.0001
1.0,0.0,3.030855088273974E-8,55.9835,7.62939E-5,3.81556E-5,8.64999999999525E-9,9.9999,19.3198,162.724,19.3172,10.0001
1.0,0.0,-9.618147072043252E-8,56.4586,7.62939E-5,3.81195E-5,-2.7450000000002592E-8,9.9999,19.3198,162.38,19.3172,10.0001
1.0,0.0,2.0497690481387306E-8,56.9312,7.62939E-5,3.81528E-5,5.849999999995887E-9,9.9999,19.3198,162.033,19.3172,10.0001
1.0,0.0,4.441166270970257E-7,57.4083,7.62939E-5,3.82737E-5,1.267499999999967E-7,9.9999,19.3198,161.684,19.3172,10.0001
1.0,0.0,1.1890412418570218E-6,57.8994,7.62939E-5,3.84863E-5,3.393499999999953E-7,9.9999,19.3198,161.331,19.3172,10.0001
1.0,0.0,1.7917083807973954E-6,58.4129,7.62939E-5,3.86583E-5,5.113499999999998E-7,9.99991,19.3198,160.976,19.3172,10.0001
1.0,0.0,1.528567089318197E-6,58.9435,7.62939E-5,3.85832E-5,4.3624999999999773E-7,9.9999,19.3198,160.617,19.3172,10.0001
1.0,0.0,8.474130671670038E-7,59.4712,7.62939E-5,3.83888E-5,2.4184999999999837E-7,9.9999,19.3198,160.255,19.3172,10.0001
1.0,0.0,2.612141581860591E-7,59.9909,7.62939E-5,3.82215E-5,7.454999999999745E-8,9.9999,19.3198,159.89,19.3172,10.0001
1.0,0.0,-1.9884511706316728E-7,60.5044,7.62939E-5,3.80902E-5,-5.6749999999999075E-8,9.9999,19.3198,159.521,19.3172,10.0001
1.0,0.0,-5.418748432391198E-7,61.0145,7.62939E-5,3.79923E-5,-1.5465000000000368E-7,9.9999,19.3198,159.15,19.3173,10.0001
1.0,0.0,-8.48113842909983E-7,61.5204,7.62939E-5,3.79049E-5,-2.420500000000056E-7,9.99989,19.3198,158.775,19.3173,10.0001
1.0,0.0,-1.1273729764771091E-6,62.0218,7.62939E-5,3.78252E-5,-3.2175000000000416E-7,9.99989,19.3198,158.397,19.3173,10.0001
1.0,0.0,4.483212815547583E-7,62.4415,7.62939E-5,3.82749E-5,1.2794999999999934E-7,9.9999,19.3198,158.017,19.3172,10.0001
1.0,0.0,-1.7606990541718664E-7,63.0983,7.62939E-5,3.80967E-5,-5.025000000000515E-8,9.9999,19.3198,157.633,19.3172,10.0001
1.0,0.0,-9.129355991332188E-7,63.6679,7.62939E-5,3.78864E-5,-2.605500000000055E-7,9.99989,19.3198,157.246,19.3173,10.0001
1.0,0.0,-2.89595575775707E-7,64.191,7.62939E-5,3.80643E-5,-8.265000000000166E-8,9.9999,19.3198,156.855,19.3172,10.0001
1.0,0.0,1.21987537454699E-6,64.7162,7.62939E-5,3.84951E-5,3.481499999999943E-7,9.9999,19.3198,156.461,19.3172,10.0001
1.0,0.0,3.095501650563121E-6,65.2688,7.62939E-5,3.90304E-5,8.834499999999958E-7,9.99991,19.3199,156.064,19.3172,10.0001
1.0,0.0,4.013167485961278E-6,65.8597,7.62939E-5,3.92923E-5,1.1453500000000008E-6,9.99992,19.3199,155.663,19.3172,10.0001
1.0,0.0,3.085690790161769E-6,66.4611,7.62939E-5,3.90276E-5,8.806499999999964E-7,9.99991,19.3199,155.258,19.3172,10.0001
1.0,0.0,1.514551574459112E-6,67.0471,7.62939E-5,3.85792E-5,4.3224999999999573E-7,9.9999,19.3198,154.85,19.3172,10.0001
1.0,0.0,2.4054127376892107E-7,67.6104,7.62939E-5,3.82156E-5,6.864999999999806E-8,9.9999,19.3198,154.438,19.3172,10.0001
1.0,0.0,-6.935927915886405E-7,68.1646,7.62939E-5,3.7949E-5,-1.9795000000000375E-7,9.9999,19.3198,154.023,19.3173,10.0001
1.0,0.0,-1.510346920001403E-6,68.7085,7.62939E-5,3.77159E-5,-4.310499999999999E-7,9.99989,19.3198,153.605,19.3173,10.0001
1.0,0.0,-1.981268219266439E-6,69.1299,7.62939E-5,3.75815E-5,-5.654500000000032E-7,9.99989,19.3198,153.183,19.3173,10.0001
1.0,0.0,-7.275804151219082E-7,69.5807,7.62939E-5,3.79393E-5,-2.076500000000047E-7,9.9999,19.3198,152.759,19.3173,10.0001
1.0,0.0,-2.008248085370152E-6,70.0338,7.62939E-5,3.75738E-5,-5.731499999999998E-7,9.99989,19.3198,152.332,19.3173,10.0001
1.0,0.0,-1.2149699443463493E-6,69.9611,7.62939E-5,3.78002E-5,-3.4675000000000477E-7,9.99989,19.3198,151.904,19.3173,10.0001
1.0,0.0,-6.680144769708143E-7,69.8943,7.62939E-5,3.79563E-5,-1.906500000000013E-7,9.9999,19.3198,151.477,19.3172,10.0001
1.0,0.0,-3.081661329639787E-7,69.8268,7.62939E-5,3.8059E-5,-8.794999999999973E-8,9.9999,19.3198,151.05,19.3172,10.0001
1.0,0.0,-7.620936204624993E-8,69.7605,7.62939E-5,3.81252E-5,-2.1750000000003646E-8,9.9999,19.3198,150.624,19.3172,10.0001
1.0,0.0,6.289462293009655E-8,69.6967,7.62939E-5,3.81649E-5,1.7949999999995313E-8,9.9999,19.3198,150.198,19.3172,10.0001
1.0,0.0,1.5049159079933678E-7,69.6341,7.62939E-5,3.81899E-5,4.294999999999592E-8,9.9999,19.3198,149.772,19.3172,10.0001
1.0,0.0,1.0108690092109686E-7,69.8907,7.62939E-5,3.81758E-5,2.8849999999998885E-8,9.9999,19.3198,149.346,19.3172,10.0001
1.0,0.0,3.1710102368650626E-8,70.2104,7.62939E-5,3.8156E-5,9.049999999996127E-9,9.9999,19.3198,148.917,19.3172,10.0001
1.0,0.0,-3.661553256933871E-8,70.5297,7.62939E-5,3.81365E-5,-1.0449999999999197E-8,9.9999,19.3198,148.487,19.3172,10.0001
1.0,0.0,-4.5375229356281736E-8,70.672,7.62939E-5,3.8134E-5,-1.2950000000004679E-8,9.9999,19.3198,148.055,19.3172,10.0001
1.0,0.0,-7.731308384138931E-7,70.9284,7.62939E-5,3.79263E-5,-2.2064999999999932E-7,9.99989,19.3198,147.623,19.3173,10.0001
1.0,0.0,-3.9529007720672524E-6,71.3656,7.62939E-5,3.70188E-5,-1.1281500000000038E-6,9.99988,19.3197,147.187,19.3173,10.0001
1.0,0.0,-4.348839066836198E-6,71.8305,7.62939E-5,3.69058E-5,-1.2411500000000008E-6,9.99988,19.3197,146.75,19.3173,10.0001
1.0,0.0,-1.8582820763780198E-6,72.2691,7.62939E-5,3.76166E-5,-5.303500000000008E-7,9.99989,19.3198,146.31,19.3173,10.0001
1.0,0.0,-3.614250894284735E-7,72.6391,7.62939E-5,3.80438E-5,-1.0314999999999917E-7,9.9999,19.3198,145.867,19.3172,10.0001
1.0,0.0,3.2393358718042866E-7,72.9999,7.62939E-5,3.82394E-5,9.244999999999604E-8,9.9999,19.3198,145.422,19.3172,10.0001
1.0,0.0,6.42786550224466E-7,73.3524,7.62939E-5,3.83304E-5,1.8344999999999907E-7,9.9999,19.3198,144.974,19.3172,10.0001
1.0,0.0,8.442595763237042E-7,73.7104,7.62939E-5,3.83879E-5,2.409499999999964E-7,9.9999,19.3198,144.525,19.3172,10.0001
1.0,0.0,8.754440968851502E-7,74.0423,7.62939E-5,3.83968E-5,2.498499999999956E-7,9.9999,19.3198,144.073,19.3172,10.0001
1.0,0.0,7.654223052413832E-7,74.387,7.62939E-5,3.83654E-5,2.184499999999945E-7,9.9999,19.3198,143.62,19.3172,10.0001
1.0,0.0,6.830811554443089E-7,74.6638,7.62939E-5,3.83419E-5,1.9494999999999718E-7,9.9999,19.3198,143.164,19.3172,10.0001
1.0,0.0,5.22603510307869E-7,74.631,7.62939E-5,3.82961E-5,1.491499999999984E-7,9.9999,19.3198,142.708,19.3172,10.0001
