1.0,0.0,-5.513224041581024E-5,73.5128,-6.71387E-5,-7.68701E-5,9.99934,19.3143,185.122,19.3228,10.0007
1.0,0.0,-5.053660552245712E-5,74.1522,-6.71387E-5,-7.32607E-5,9.9994,19.3145,184.672,19.3225,10.0006
1.0,0.0,-4.644644901079916E-5,74.7951,-6.71387E-5,-7.00483E-5,9.99946,19.3148,184.217,19.3223,10.0005
1.0,0.0,-4.272642790581871E-5,75.4411,-6.71387E-5,-6.71266E-5,9.99951,19.315,183.758,19.3221,10.0005
1.0,0.0,-3.929466200047971E-5,76.0906,-6.71387E-5,-6.44313E-5,9.99956,19.3152,183.296,19.3219,10.0004
1.0,0.0,-3.608431588677606E-5,76.7437,-6.71387E-5,-6.19099E-5,9.9996,19.3154,182.829,19.3217,10.0004
1.0,0.0,-3.307781568308223E-5,77.4004,-6.71387E-5,-5.95486E-5,9.99964,19.3155,182.358,19.3215,10.0004
1.0,0.0,-3.0166424733847396E-5,78.019,-6.71387E-5,-5.7262E-5,9.99968,19.3157,181.884,19.3213,10.0003
1.0,0.0,-2.74000576801883E-5,78.2011,-6.71387E-5,-5.50893E-5,9.99972,19.3158,181.406,19.3212,10.0003
1.0,0.0,-2.490896227577623E-5,78.1883,-6.71387E-5,-5.31328E-5,9.99975,19.316,180.929,19.3211,10.0002
1.0,0.0,-2.262362580538856E-5,78.1757,-6.71387E-5,-5.13379E-5,9.99978,19.3161,180.451,19.3209,10.0002
1.0,0.0,-2.053232925992865E-5,78.163,-6.71387E-5,-4.96954E-5,9.99981,19.3162,179.974,19.3208,10.0002
1.0,0.0,-1.8626542775660752E-5,78.1503,-6.71387E-5,-4.81986E-5,9.99984,19.3163,179.497,19.3207,10.0002
1.0,0.0,-1.6899393593791526E-5,78.1376,-6.71387E-5,-4.68421E-5,9.99986,19.3164,179.019,19.3206,10.0001
1.0,0.0,-1.5340311446036975E-5,78.1248,-6.71387E-5,-4.56176E-5,9.99988,19.3165,178.542,19.3205,10.0001
1.0,0.0,-1.3906388778636451E-5,78.4618,-6.71387E-5,-4.44914E-5,9.9999,19.3166,178.064,19.3204,10.0001
1.0,0.0,-1.260641137439788E-5,78.8637,-6.71387E-5,-4.34704E-5,9.99992,19.3167,177.583,19.3204,10.0001
1.0,0.0,-1.1453619860792701E-5,79.2655,-6.71387E-5,-4.2565E-5,9.99993,19.3167,177.1,19.3203,10.0001
1.0,0.0,-1.0436937921416827E-5,79.6676,-6.71387E-5,-4.17665E-5,9.99995,19.3168,176.615,19.3202,10.0001
1.0,0.0,-1.355546272481641E-4,80.0701,-6.71387E-5,-4.10325E-5,9.99996,19.3169,176.127,19.3202,10.0
1.0,0.0,-1.3002377375021667E-5,80.4742,-6.71387E-5,-3.84119E-5,10.0,19.317,175.637,19.32,9.99999
1.0,0.0,-2.3760339746570206E-6,80.8796,-6.71387E-5,-3.52108E-5,10.0001,19.3173,175.144,19.3198,9.99994
1.0,0.0,6.890532357015531E-8,81.287,-6.71387E-5,-3.34997E-5,10.0001,19.3174,174.649,19.3196,9.99991
1.0,0.0,6.613146024973159E-7,81.6963,-6.71387E-5,-3.26883E-5,10.0001,19.3175,174.151,19.3196,9.99989
1.0,0.0,7.284932213758291E-7,82.1079,-6.71387E-5,-3.23633E-5,10.0001,19.3175,173.65,19.3196,9.99989
1.0,0.0,6.801797190554915E-7,82.5006,-6.71387E-5,-3.22335E-5,10.0001,19.3175,173.147,19.3195,9.99989
1.0,0.0,5.880221218723224E-7,82.9278,-6.71387E-5,-3.22172E-5,10.0001,19.3175,172.642,19.3195,9.99989
1.0,0.0,5.208138138146601E-7,83.3506,-6.71387E-5,-3.21988E-5,10.0001,19.3175,172.133,19.3195,9.99989
1.0,0.0,4.527558927182436E-7,83.7713,-6.71387E-5,-3.22283E-5,10.0001,19.3175,171.623,19.3195,9.99989
1.0,0.0,3.990472881413415E-7,84.1921,-6.71387E-5,-3.22555E-5,10.0001,19.3175,171.109,19.3195,9.99989
1.0,0.0,3.5390771765312477E-7,84.6131,-6.71387E-5,-3.22871E-5,10.0001,19.3175,170.593,19.3195,9.99989
1.0,0.0,3.1535730251418346E-7,85.0345,-6.71387E-5,-3.23224E-5,10.0001,19.3175,170.075,19.3195,9.99989
1.0,0.0,2.85525757334287E-7,85.4566,-6.71387E-5,-3.23457E-5,10.0001,19.3175,169.554,19.3195,9.99989
1.0,0.0,2.611077053690286E-7,85.8796,-6.71387E-5,-3.23636E-5,10.0001,19.3175,169.03,19.3196,9.99989
1.0,0.0,2.3920207640109973E-7,86.3036,-6.71387E-5,-3.23851E-5,10.0001,19.3175,168.504,19.3196,9.99989
1.0,0.0,2.2090771499929652E-7,86.7288,-6.71387E-5,-3.24019E-5,10.0001,19.3175,167.975,19.3196,9.99989
1.0,0.0,2.0548954360583804E-7,87.1556,-6.71387E-5,-3.24145E-5,10.0001,19.3175,167.444,19.3196,9.99989
1.0,0.0,1.8958662913142957E-7,87.5839,-6.71387E-5,-3.24401E-5,10.0001,19.3175,166.91,19.3196,9.99989
1.0,0.0,1.7957983149341455E-7,88.0143,-6.71387E-5,-3.2439E-5,10.0001,19.3175,166.373,19.3196,9.99989
1.0,0.0,1.670837015754933E-7,88.4468,-6.71387E-5,-3.24609E-5,10.0001,19.3175,165.834,19.3196,9.99989
1.0,0.0,1.5651356935695167E-7,88.8814,-6.71387E-5,-3.24776E-5,10.0001,19.3175,165.292,19.3196,9.99989
1.0,0.0,1.472936323150011E-7,89.2973,-6.71387E-5,-3.24938E-5,10.0001,19.3175,164.747,19.3196,9.99989
1.0,0.0,1.4120173091474915E-7,89.7426,-6.71387E-5,-3.24889E-5,10.0001,19.3175,164.2,19.3196,9.99989
1.0,0.0,1.317702481965824E-7,90.1916,-6.71387E-5,-3.25146E-5,10.0001,19.3175,163.65,19.3196,9.99989
1.0,0.0,1.2441164113014938E-7,90.6368,-6.71387E-5,-3.253E-5,10.0001,19.3175,163.098,19.3196,9.99989
1.0,0.0,1.189813253820047E-7,91.0816,-6.71387E-5,-3.25338E-5,10.0001,19.3175,162.542,19.3196,9.99989
1.0,0.0,1.123232431660296E-7,91.5265,-6.71387E-5,-3.25525E-5,10.0001,19.3175,161.984,19.3196,9.99989
1.0,0.0,1.0885968413517267E-7,91.9716,-6.71387E-5,-3.25458E-5,10.0001,19.3175,161.423,19.3196,9.99989
1.0,0.0,1.0316734781654662E-7,92.4174,-6.71387E-5,-3.25632E-5,10.0001,19.3175,160.86,19.3196,9.99989
1.0,0.0,9.80028186381995E-8,92.8639,-6.71387E-5,-3.25792E-5,10.0001,19.3175,160.294,19.3196,9.99989
1.0,0.0,9.444920796132694E-8,93.3115,-6.71387E-5,-3.25819E-5,10.0001,19.3175,159.725,19.3196,9.99989
1.0,0.0,9.094371686020555E-8,93.7602,-6.71387E-5,-3.25865E-5,10.0001,19.3175,159.153,19.3196,9.99989
1.0,0.0,8.883891362598597E-8,94.2109,-6.71387E-5,-3.25778E-5,10.0001,19.3175,158.579,19.3196,9.99989
1.0,0.0,8.467569898153465E-8,94.663,-6.71387E-5,-3.25942E-5,10.0001,19.3175,158.001,19.3196,9.99989
1.0,0.0,8.153252604901807E-8,95.1174,-6.71387E-5,-3.26013E-5,10.0001,19.3175,157.421,19.3196,9.99989
1.0,0.0,7.90036669507869E-8,95.5739,-6.71387E-5,-3.2603E-5,10.0001,19.3175,156.838,19.3196,9.99989
1.0,0.0,7.538193092257212E-8,96.0215,-6.71387E-5,-3.26208E-5,10.0001,19.3175,156.253,19.3196,9.99989
1.0,0.0,7.39119818739996E-8,96.4745,-6.71387E-5,-3.2613E-5,10.0001,19.3175,155.665,19.3196,9.99989
1.0,0.0,7.17841484735077E-8,96.9451,-6.71387E-5,-3.2614E-5,10.0001,19.3175,155.074,19.3196,9.99989
1.0,0.0,6.903534554354863E-8,97.4114,-6.71387E-5,-3.26253E-5,10.0001,19.3175,154.48,19.3196,9.99989
1.0,0.0,6.651986122262902E-8,97.8765,-6.71387E-5,-3.26354E-5,10.0001,19.3175,153.883,19.3196,9.99989
1.0,0.0,6.532042373785725E-8,98.3412,-6.71387E-5,-3.26284E-5,10.0001,19.3175,153.283,19.3196,9.99989
1.0,0.0,6.294194829010858E-8,98.8057,-6.71387E-5,-3.26397E-5,10.0001,19.3175,152.681,19.3196,9.99989
1.0,0.0,6.102139489501151E-8,99.2703,-6.71387E-5,-3.26458E-5,10.0001,19.3175,152.075,19.3196,9.99989
1.0,0.0,5.914551322379392E-8,99.7351,-6.71387E-5,-3.26526E-5,10.0001,19.3175,151.467,19.3196,9.9999
1.0,0.0,5.737173912678654E-8,100.201,-6.71387E-5,-3.26591E-5,10.0001,19.3175,150.856,19.3196,9.99989
1.0,0.0,5.7100804871220344E-8,100.667,-6.71387E-5,-3.26425E-5,10.0001,19.3175,150.242,19.3196,9.9999
1.0,0.0,5.457387582827796E-8,101.134,-6.71387E-5,-3.26635E-5,10.0001,19.3175,149.625,19.3196,9.99989
1.0,0.0,5.2976510793179805E-8,101.603,-6.71387E-5,-3.26705E-5,10.0001,19.3175,149.006,19.3196,9.99989
1.0,0.0,5.2595982700694106E-8,102.074,-6.71387E-5,-3.26575E-5,10.0001,19.3175,148.383,19.3196,9.99989
1.0,0.0,5.125997463324219E-8,102.545,-6.71387E-5,-3.26617E-5,10.0001,19.3175,147.758,19.3196,9.99989
1.0,0.0,4.9756600263686913E-8,103.001,-6.71387E-5,-3.26705E-5,10.0001,19.3175,147.13,19.3196,9.99989
1.0,0.0,4.8289975792305255E-8,103.486,-6.71387E-5,-3.26786E-5,10.0001,19.3175,146.499,19.3196,9.99989
1.0,0.0,4.744499795446813E-8,103.966,-6.71387E-5,-3.26763E-5,10.0001,19.3175,145.865,19.3196,9.99989
1.0,0.0,4.6284240295184963E-8,104.446,-6.71387E-5,-3.26807E-5,10.0001,19.3175,145.228,19.3196,9.99989
1.0,0.0,4.522108542607298E-8,104.925,-6.71387E-5,-3.26841E-5,10.0001,19.3175,144.588,19.3196,9.9999
1.0,0.0,4.4069445493232045E-8,105.403,-6.71387E-5,-3.26901E-5,10.0001,19.3175,143.945,19.3196,9.9999
1.0,0.0,4.348506031451713E-8,105.882,-6.71387E-5,-3.26854E-5,10.0001,19.3175,143.3,19.3196,9.99989
1.0,0.0,4.226503006185631E-8,106.361,-6.71387E-5,-3.26943E-5,10.0001,19.3175,142.651,19.3196,9.9999
1.0,0.0,4.139061106609968E-8,106.841,-6.71387E-5,-3.26968E-5,10.0001,19.3175,142.0,19.3196,9.9999
1.0,0.0,4.0602839150859964E-8,107.321,-6.71387E-5,-3.26981E-5,10.0001,19.3175,141.345,19.3196,9.9999
1.0,0.0,3.989435889228822E-8,107.803,-6.71387E-5,-3.26982E-5,10.0001,19.3175,140.688,19.3196,9.9999
1.0,0.0,3.910060531964833E-8,108.286,-6.71387E-5,-3.27007E-5,10.0001,19.3175,140.027,19.3196,9.99989
1.0,0.0,3.838837299435874E-8,108.771,-6.71387E-5,-3.27019E-5,10.0001,19.3175,139.364,19.3196,9.9999
1.0,0.0,3.745860470827597E-8,109.237,-6.71387E-5,-3.27092E-5,10.0001,19.3175,138.698,19.3196,9.99989
1.0,0.0,3.72563019812721E-8,109.365,-6.71387E-5,-3.27101E-5,10.0001,19.3175,138.029,19.3196,9.9999
1.0,0.0,3.7034222215414366E-8,109.352,-6.71387E-5,-3.27156E-5,10.0001,19.3175,137.361,19.3196,9.9999
1.0,0.0,3.683923902716848E-8,109.338,-6.71387E-5,-3.27205E-5,10.0001,19.3175,136.693,19.3196,9.9999
1.0,0.0,3.669617425035722E-8,109.324,-6.71387E-5,-3.27242E-5,10.0001,19.3175,136.025,19.3196,9.9999
1.0,0.0,3.655297280299834E-8,109.31,-6.71387E-5,-3.27279E-5,10.0001,19.3175,135.357,19.3196,9.9999
1.0,0.0,3.642701928601224E-8,109.296,-6.71387E-5,-3.27312E-5,10.0001,19.3175,134.689,19.3196,9.9999
1.0,0.0,3.6309640648414034E-8,109.282,-6.71387E-5,-3.27343E-5,10.0001,19.3175,134.021,19.3196,9.9999
1.0,0.0,3.584245447622162E-8,109.55,-6.71387E-5,-3.27375E-5,10.0001,19.3175,133.352,19.3196,9.9999
1.0,0.0,3.524088691954522E-8,109.881,-6.71387E-5,-3.27423E-5,10.0001,19.3175,132.682,19.3196,9.9999
1.0,0.0,3.500345260295298E-8,110.211,-6.71387E-5,-3.27388E-5,10.0001,19.3175,132.009,19.3196,9.99989
1.0,0.0,3.464077701514437E-8,110.542,-6.71387E-5,-3.27384E-5,10.0001,19.3175,131.335,19.3196,9.9999
1.0,0.0,3.4189916016277925E-8,110.874,-6.71387E-5,-3.27403E-5,10.0001,19.3175,130.658,19.3196,9.99989
1.0,0.0,3.3870488966389116E-8,111.199,-6.71387E-5,-3.27394E-5,10.0001,19.3175,129.979,19.3196,9.9999
1.0,0.0,3.334002826173134E-8,111.535,-6.71387E-5,-3.27436E-5,10.0001,19.3175,129.299,19.3196,9.9999
1.0,0.0,3.284175746382504E-8,111.87,-6.71387E-5,-3.27473E-5,10.0001,19.3175,128.616,19.3196,9.9999
1.0,0.0,3.231431550383612E-8,112.205,-6.71387E-5,-3.2752E-5,10.0001,19.3175,127.931,19.3196,9.9999
1.0,0.0,3.206870746370164E-8,112.539,-6.71387E-5,-3.27498E-5,10.0001,19.3175,127.244,19.3196,9.9999
1.0,0.0,3.165283271408062E-8,112.874,-6.71387E-5,-3.27521E-5,10.0001,19.3175,126.556,19.3196,9.9999
1.0,0.0,3.120606885847093E-8,113.21,-6.71387E-5,-3.27554E-5,10.0001,19.3175,125.865,19.3196,9.9999
1.0,0.0,3.113355117068074E-8,113.545,-6.71387E-5,-3.27491E-5,10.0001,19.3175,125.172,19.3196,9.9999
1.0,0.0,3.074963693447217E-8,113.881,-6.71387E-5,-3.27511E-5,10.0001,19.3174,124.477,19.3196,9.9999
1.0,0.0,3.009046222326092E-8,114.217,-6.71387E-5,-3.27607E-5,10.0001,19.3175,123.78,19.3196,9.9999
1.0,0.0,3.009459150558829E-8,114.555,-6.71387E-5,-3.27526E-5,10.0001,19.3175,123.081,19.3196,9.9999
1.0,0.0,2.9741039213662933E-8,114.893,-6.71387E-5,-3.27543E-5,10.0001,19.3175,122.38,19.3196,9.9999
1.0,0.0,2.945794836259325E-8,115.224,-6.71387E-5,-3.27544E-5,10.0001,19.3175,121.676,19.3196,9.9999
1.0,0.0,2.9330551502605603E-8,115.568,-6.71387E-5,-3.275E-5,10.0001,19.3175,120.971,19.3196,9.9999
1.0,0.0,2.895548040426755E-8,115.91,-6.71387E-5,-3.27527E-5,10.0001,19.3175,120.264,19.3196,9.9999
1.0,0.0,2.877714487048097E-8,116.252,-6.71387E-5,-3.275E-5,10.0001,19.3175,119.554,19.3196,9.9999
1.0,0.0,2.8059359581706658E-8,116.594,-6.71387E-5,-3.27629E-5,10.0001,19.3175,118.843,19.3196,9.9999
1.0,0.0,2.8088352193346208E-8,116.937,-6.71387E-5,-3.27545E-5,10.0001,19.3175,118.129,19.3196,9.9999
1.0,0.0,2.7680387946161052E-8,117.279,-6.71387E-5,-3.27589E-5,10.0001,19.3175,117.413,19.3196,9.9999
1.0,0.0,2.7442292529535752E-8,117.621,-6.71387E-5,-3.27585E-5,10.0001,19.3174,116.696,19.3196,9.9999
1.0,0.0,2.7358692001407605E-8,117.964,-6.71387E-5,-3.27536E-5,10.0001,19.3175,115.976,19.3196,9.9999
1.0,0.0,2.682053070051579E-8,118.308,-6.71387E-5,-3.27624E-5,10.0001,19.3175,115.254,19.3196,9.9999
1.0,0.0,2.6456652402983195E-8,118.652,-6.71387E-5,-3.27662E-5,10.0001,19.3175,114.53,19.3196,9.9999
1.0,0.0,2.62519795588357E-8,118.997,-6.71387E-5,-3.27653E-5,10.0001,19.3175,113.803,19.3196,9.9999
1.0,0.0,2.601212959420365E-8,119.337,-6.71387E-5,-3.27657E-5,10.0001,19.3175,113.075,19.3196,9.9999
1.0,0.0,2.6001541658139835E-8,119.686,-6.71387E-5,-3.27589E-5,10.0001,19.3175,112.345,19.3196,9.9999
1.0,0.0,2.552363200586157E-8,120.035,-6.71387E-5,-3.27668E-5,10.0001,19.3175,111.612,19.3196,9.9999
1.0,0.0,2.5155496128541937E-8,120.383,-6.71387E-5,-3.27715E-5,10.0001,19.3174,110.877,19.3196,9.9999
1.0,0.0,2.513438037013371E-8,120.731,-6.71387E-5,-3.27653E-5,10.0001,19.3175,110.14,19.3196,9.9999
1.0,0.0,2.472248567348817E-8,121.08,-6.71387E-5,-3.27717E-5,10.0001,19.3174,109.402,19.3196,9.9999
1.0,0.0,2.4775453910495197E-8,121.429,-6.71387E-5,-3.27632E-5,10.0001,19.3175,108.66,19.3196,9.9999
1.0,0.0,2.4086961029777936E-8,121.778,-6.71387E-5,-3.2779E-5,10.0001,19.3174,107.917,19.3196,9.9999
1.0,0.0,2.4173966312838008E-8,122.128,-6.71387E-5,-3.27695E-5,10.0001,19.3174,107.172,19.3196,9.9999
1.0,0.0,2.410067439276604E-8,122.478,-6.71387E-5,-3.27653E-5,10.0001,19.3175,106.424,19.3196,9.9999
1.0,0.0,2.3853178263347644E-8,122.828,-6.71387E-5,-3.2767E-5,10.0001,19.3175,105.675,19.3196,9.9999
1.0,0.0,2.3709406120010094E-8,123.179,-6.71387E-5,-3.27653E-5,10.0001,19.3175,104.923,19.3196,9.9999
1.0,0.0,2.329700121338028E-8,123.528,-6.71387E-5,-3.27729E-5,10.0001,19.3174,104.169,19.3196,9.9999
1.0,0.0,2.3687001309607277E-8,123.881,-6.71387E-5,-3.2753E-5,10.0001,19.3175,103.413,19.3196,9.9999
1.0,0.0,2.28906260747352E-8,124.234,-6.71387E-5,-3.27741E-5,10.0001,19.3174,102.655,19.3196,9.9999
1.0,0.0,2.2729896902023755E-8,124.586,-6.71387E-5,-3.27734E-5,10.0001,19.3174,101.895,19.3196,9.9999
1.0,0.0,2.2622183882248105E-8,124.939,-6.71387E-5,-3.27709E-5,10.0001,19.3174,101.132,19.3196,9.9999
1.0,0.0,2.2406513073864155E-8,125.292,-6.71387E-5,-3.27723E-5,10.0001,19.3175,100.367,19.3196,9.9999
1.0,0.0,2.2230441055605208E-8,125.645,-6.71387E-5,-3.27724E-5,10.0001,19.3174,99.6005,19.3196,9.9999
1.0,0.0,2.204322988569846E-8,125.998,-6.71387E-5,-3.2773E-5,10.0001,19.3174,98.8315,19.3196,9.9999
1.0,0.0,2.1803933340997792E-8,126.351,-6.71387E-5,-3.27756E-5,10.0001,19.3174,98.0604,19.3196,9.9999
1.0,0.0,2.155143446299278E-8,126.705,-6.71387E-5,-3.27788E-5,10.0001,19.3174,97.2871,19.3196,9.9999
1.0,0.0,2.1235092983039387E-8,127.059,-6.71387E-5,-3.27845E-5,10.0001,19.3174,96.5117,19.3196,9.9999
1.0,0.0,2.128959135177744E-8,127.411,-6.71387E-5,-3.27766E-5,10.0001,19.3174,95.734,19.3196,9.9999
1.0,0.0,2.1216664222954215E-8,127.766,-6.71387E-5,-3.27734E-5,10.0001,19.3174,94.9542,19.3196,9.9999
1.0,0.0,2.1205670556766203E-8,128.121,-6.71387E-5,-3.27679E-5,10.0001,19.3174,94.1723,19.3196,9.9999
1.0,0.0,2.0824494515075074E-8,128.476,-6.71387E-5,-3.27765E-5,10.0001,19.3174,93.3882,19.3196,9.9999
1.0,0.0,2.0503196268637338E-8,128.832,-6.71387E-5,-3.2783E-5,10.0001,19.3174,92.6019,19.3196,9.9999
1.0,0.0,2.045099586124372E-8,129.187,-6.71387E-5,-3.27793E-5,10.0001,19.3175,91.8134,19.3196,9.9999
1.0,0.0,2.026549101892182E-8,129.543,-6.71387E-5,-3.27808E-5,10.0001,19.3175,91.0228,19.3196,9.9999
1.0,0.0,2.0254000446683007E-8,129.898,-6.71387E-5,-3.27756E-5,10.0001,19.3175,90.23,19.3196,9.9999
0.0,1.0,2.02777384087699E-8,130.254,-6.71387E-5,-3.2769E-5,10.0001,19.3175,89.435,19.3196,9.9999
0.0,0.0,1.7838761561924627E-8,128.824,-6.71387E-5,-3.28853E-5,10.0001,19.3174,88.6427,19.3196,9.9999
0.0,1.0,1.8167027431435446E-8,127.297,-6.71387E-5,-3.28945E-5,10.0001,19.3174,87.8611,19.3196,9.9999
0.0,0.0,1.9561516500721996E-8,125.52,-6.71387E-5,-3.287E-5,10.0001,19.3174,87.0884,19.3196,9.9999
0.0,1.0,2.0766978003531234E-8,124.061,-6.71387E-5,-3.28507E-5,10.0001,19.3174,86.3275,19.3196,9.9999
0.0,0.0,2.6750918129677064E-8,122.401,-6.71387E-5,-3.26785E-5,10.0001,19.3175,85.5739,19.3196,9.99989
0.0,1.0,2.993636554863264E-8,120.96,-6.71387E-5,-3.26063E-5,10.0001,19.3175,84.832,19.3196,9.99989
0.0,0.0,3.636555236064565E-8,119.303,-6.71387E-5,-3.24468E-5,10.0001,19.3175,84.0974,19.3196,9.99989
0.0,0.9999999999999998,3.7605067752050236E-8,117.845,-6.71387E-5,-3.24516E-5,10.0001,19.3175,83.3745,19.3196,9.99989
0.0,0.0,3.666527146158496E-8,116.221,-6.71387E-5,-3.25263E-5,10.0001,19.3175,82.6587,19.3196,9.99989
0.0,0.9999999999999956,3.733104221522763E-8,114.736,-6.71387E-5,-3.25509E-5,10.0001,19.3175,81.9546,19.3196,9.99989
0.0,0.0,3.226640370491095E-8,113.117,-6.71387E-5,-3.27301E-5,10.0001,19.3175,81.2578,19.3196,9.9999
0.0,0.9999999999999025,3.1000323473016384E-8,111.652,-6.71387E-5,-3.27987E-5,10.0001,19.3174,80.5725,19.3196,9.9999
0.0,0.0,3.062375141395374E-8,110.058,-6.71387E-5,-3.28464E-5,10.0001,19.3174,79.8945,19.3196,9.9999
0.0,0.9999999999978635,2.9549950772706743E-8,108.565,-6.71387E-5,-3.29064E-5,10.0001,19.3174,79.2279,19.3196,9.9999
0.0,0.0,3.333057487931242E-8,106.979,-6.71387E-5,-3.28631E-5,10.0001,19.3174,78.5687,19.3196,9.9999
0.0,0.9999999999538837,3.728620156564843E-8,105.493,-6.71387E-5,-3.28228E-5,10.0001,19.3174,77.9209,19.3196,9.9999
0.0,0.0,4.24741403806108E-8,103.929,-6.71387E-5,-3.27711E-5,10.0001,19.3174,77.2804,19.3196,9.9999
0.0,0.9999999990144811,5.09755706398695E-8,102.431,-6.71387E-5,-3.26713E-5,10.0001,19.3175,76.6512,19.3196,9.99989
0.0,0.0,5.704609545429981E-8,100.881,-6.71387E-5,-3.26338E-5,10.0001,19.3175,76.0294,19.3196,9.99989
0.0,0.9999999791028453,5.99763449233584E-8,99.3768,-6.71387E-5,-3.26566E-5,10.0001,19.3175,75.4189,19.3196,9.99989
0.0,0.0,7.152787947070236E-8,97.8371,-6.71387E-5,-3.25673E-5,10.0001,19.3175,74.8158,19.3196,9.99989
0.0,0.9999995607745662,8.14437229903729E-8,96.3314,-6.71387E-5,-3.25247E-5,10.0001,19.3175,74.2238,19.3196,9.99989
0.0,0.0,9.078530084093462E-8,94.7982,-6.71387E-5,-3.25142E-5,10.0001,19.3175,73.6393,19.3196,9.99989
0.0,0.9999908509214988,-2.8428825848156397E-8,93.295,-6.71387E-5,-3.38662E-5,10.0001,19.3174,73.0658,19.3197,9.99991
0.0,0.0,-6.452104749342466E-7,91.7756,-6.71387E-5,-3.95366E-5,9.99999,19.317,72.4993,19.3201,10.0
0.0,0.999810580709832,-3.7283315802826267E-6,90.2646,-6.71387E-5,-6.36264E-5,9.99957,19.3152,71.9426,19.3218,10.0004
0.0,0.0,-1.5432699536742336E-6,88.745,-6.71387E-5,-4.4169E-5,9.99991,19.3166,71.3964,19.3204,10.0001
0.0,0.9961210631517166,-3.607668080565453E-6,87.2434,-6.71387E-5,-5.40932E-5,9.99973,19.3159,70.8593,19.3211,10.0003
0.0,0.0,-1.2252358880242144E-6,85.7384,-6.71387E-5,-3.90914E-5,9.99999,19.317,70.3312,19.32,10.0
0.0,0.9246894733514386,-6.4637881731213875E-6,84.2409,-6.71387E-5,-5.50989E-5,9.99972,19.3158,69.812,19.3212,10.0003
0.0,0.0,-5.761342279910807E-7,82.7639,-6.71387E-5,-3.482E-5,10.0001,19.3173,69.3026,19.3197,9.99993
0.0,0.24411948360096003,-1.6220358981481468E-6,81.4983,-6.71387E-5,-3.54781E-5,10.0001,19.3173,68.8022,19.3198,9.99994
0.07157738486320087,0.0,5.328923109951493E-6,80.8566,-6.71387E-5,-2.99842E-5,10.0002,19.3177,68.3064,19.3194,9.99985
0.1127683060630631,0.0,1.0350114120557823E-5,80.7735,-6.71387E-5,-2.72816E-5,10.0002,19.3178,67.8131,19.3192,9.9998
0.1057530956835584,0.0,1.1047541225768375E-5,80.7877,-6.71387E-5,-2.67347E-5,10.0002,19.3179,67.3194,19.3191,9.99979
0.0973903240473255,0.0,1.0616107343308131E-5,80.8046,-6.71387E-5,-2.68607E-5,10.0002,19.3179,66.8256,19.3192,9.99979
0.09020414128127463,0.0,1.0145114246202107E-5,80.8191,-6.71387E-5,-2.70428E-5,10.0002,19.3179,66.3318,19.3192,9.9998
0.08405122708674395,0.0,9.989228382515521E-6,80.8315,-6.71387E-5,-2.70458E-5,10.0002,19.3179,65.838,19.3192,9.9998
0.07878637346748141,0.0,1.0129899432314219E-5,80.8421,-6.71387E-5,-2.68696E-5,10.0002,19.3179,65.3439,19.3192,9.99979
0.07426302634340498,0.0,1.0402139094195188E-5,80.8512,-6.71387E-5,-2.66152E-5,10.0002,19.3179,64.8498,19.3191,9.99979
0.07043318300410473,0.0,1.065517421358845E-5,80.8589,-6.71387E-5,-2.63816E-5,10.0002,19.3179,64.3557,19.3191,9.99979
0.06709902757021324,0.0,1.0790986470251329E-5,80.8656,-6.71387E-5,-2.62332E-5,10.0002,19.3179,63.8616,19.3191,9.99978
0.0642613240895058,0.0,1.0698765356024723E-5,80.8713,-6.71387E-5,-2.6248E-5,10.0002,19.3179,63.3674,19.3191,9.99978
0.061821062095167356,0.0,1.0374027167628006E-5,80.8762,-6.71387E-5,-2.64303E-5,10.0002,19.3179,62.8733,19.3191,9.99979
0.059728819418777945,0.0,9.88561343632249E-6,80.8804,-6.71387E-5,-2.67338E-5,10.0002,19.3179,62.3792,19.3191,9.99979
0.05793505006190336,0.0,9.29227369456669E-6,80.884,-6.71387E-5,-2.71178E-5,10.0002,19.3179,61.885,19.3192,9.9998
0.05639011509355529,0.0,8.608039702094417E-6,80.8871,-6.71387E-5,-2.75719E-5,10.0002,19.3178,61.3908,19.3192,9.99981
0.055243698077205305,0.0,8.035053757199835E-6,80.8894,-6.71387E-5,-2.79566E-5,10.0002,19.3178,60.9416,19.3192,9.99981
0.05419684219761178,0.0,7.576954987526099E-6,80.8915,-6.71387E-5,-2.82641E-5,10.0002,19.3178,60.4924,19.3193,9.99982
0.053349300060785865,0.0,7.261187613889721E-6,80.8932,-6.71387E-5,-2.84755E-5,10.0002,19.3178,60.0432,19.3193,9.99982
0.052551543101401865,0.0,7.085704600532837E-6,80.8948,-6.71387E-5,-2.85897E-5,10.0002,19.3178,59.594,19.3193,9.99982
0.05190331613227417,0.0,7.044024234651806E-6,80.8961,-6.71387E-5,-2.86118E-5,10.0002,19.3178,59.1448,19.3193,9.99982
0.05135478220351053,0.0,7.120819256343278E-6,80.8972,-6.71387E-5,-2.85516E-5,10.0002,19.3178,58.6956,19.3193,9.99982
0.05085608809672992,0.0,7.296746888932248E-6,80.8982,-6.71387E-5,-2.84219E-5,10.0002,19.3178,58.2464,19.3193,9.99982
0.05045711453859414,0.0,7.5528328872123235E-6,80.899,-6.71387E-5,-2.82365E-5,10.0002,19.3178,57.7972,19.3193,9.99982
