1.0,0.0,3.5072072758309587E-6,72.2331,-6.71387E-5,-3.25684E-5,10.0001,19.3175,186.029,19.3196,9.99989
1.0,0.0,2.6925555255010913E-6,72.8658,-6.71387E-5,-3.28009E-5,10.0001,19.3174,185.585,19.3196,9.9999
1.0,0.0,1.998437163139165E-6,73.5018,-6.71387E-5,-3.2999E-5,10.0001,19.3174,185.138,19.3196,9.9999
1.0,0.0,1.3933174146341E-6,74.141,-6.71387E-5,-3.31717E-5,10.0001,19.3174,184.686,19.3196,9.9999
1.0,0.0,8.877077053792181E-7,74.784,-6.71387E-5,-3.3316E-5,10.0001,19.3174,184.231,19.3196,9.99991
1.0,0.0,1.222444401691129E-6,75.4298,-6.71387E-5,-3.34194E-5,10.0001,19.3174,183.772,19.3196,9.99991
1.0,0.0,2.0759035977466303E-7,76.0794,-6.71387E-5,-3.35054E-5,10.0001,19.3174,183.309,19.3196,9.99991
1.0,0.0,2.032670335083246E-8,76.7324,-6.71387E-5,-3.35593E-5,10.0001,19.3174,182.842,19.3196,9.99991
1.0,0.0,-5.0968973105757105E-8,77.3889,-6.71387E-5,-3.36041E-5,10.0001,19.3174,182.371,19.3196,9.99991
1.0,0.0,-6.854250021308173E-8,78.0084,-6.71387E-5,-3.36282E-5,10.0001,19.3174,181.896,19.3196,9.99991
1.0,0.0,-6.454079823317315E-8,78.1895,-6.71387E-5,-3.36281E-5,10.0001,19.3174,181.418,19.3196,9.99991
1.0,0.0,-6.204141659181005E-8,78.1768,-6.71387E-5,-3.36256E-5,10.0001,19.3174,180.94,19.3196,9.99991
1.0,0.0,-5.741612952927775E-8,78.1642,-6.71387E-5,-3.36212E-5,10.0001,19.3174,180.462,19.3196,9.99991
1.0,0.0,-5.2866708269798495E-8,78.1515,-6.71387E-5,-3.36169E-5,10.0001,19.3174,179.985,19.3196,9.99991
1.0,0.0,-4.839210503778717E-8,78.1388,-6.71387E-5,-3.36127E-5,10.0001,19.3174,179.507,19.3196,9.99991
1.0,0.0,-4.4329483725669734E-8,78.1261,-6.71387E-5,-3.36089E-5,10.0001,19.3174,179.03,19.3196,9.99991
1.0,0.0,-4.000991971737034E-8,78.1133,-6.71387E-5,-3.36049E-5,10.0001,19.3174,178.553,19.3196,9.99991
1.0,0.0,-3.1430615332820545E-8,78.4503,-6.71387E-5,-3.36003E-5,10.0001,19.3174,178.074,19.3196,9.99991
1.0,0.0,-2.8243148869229807E-8,78.8521,-6.71387E-5,-3.36004E-5,10.0001,19.3174,177.594,19.3196,9.99991
1.0,0.0,-2.343332119111125E-8,79.254,-6.71387E-5,-3.35978E-5,10.0001,19.3174,177.11,19.3196,9.99991
1.0,0.0,-2.1861614207430478E-8,79.656,-6.71387E-5,-3.35984E-5,10.0001,19.3174,176.625,19.3196,9.99991
0.0,0.0,-1.748995463714656E-8,80.0585,-6.71387E-5,-3.35946E-5,10.0001,19.3174,176.137,19.3196,9.99991
0.0,0.0,-1.4088067222493054E-8,80.0613,-6.71387E-5,-3.35897E-5,10.0001,19.3174,175.647,19.3196,9.99991
0.0,0.0,-1.2994452592970052E-8,80.0019,-6.71387E-5,-3.35879E-5,10.0001,19.3174,175.158,19.3196,9.99991
1.0,0.0,-1.2155417472736972E-8,79.9436,-6.71387E-5,-3.35865E-5,10.0001,19.3174,174.669,19.3196,9.99991
0.0,0.0,-1.1647518405170044E-8,80.2795,-6.71387E-5,-3.35869E-5,10.0001,19.3174,174.18,19.3196,9.99991
0.0,0.0,-1.2081427709454631E-8,80.2929,-6.71387E-5,-3.35876E-5,10.0001,19.3174,173.689,19.3196,9.99991
0.0,0.0,-1.1874267182357055E-8,80.2377,-6.71387E-5,-3.35871E-5,10.0001,19.3174,173.199,19.3196,9.99991
0.0,0.0,-1.2952778763312163E-8,80.1803,-6.71387E-5,-3.35885E-5,10.0001,19.3174,172.709,19.3196,9.99991
0.0,0.0,-1.3233927160470492E-8,80.1232,-6.71387E-5,-3.35887E-5,10.0001,19.3174,172.219,19.3196,9.99991
0.0,0.0,-1.3520612551211653E-8,80.0664,-6.71387E-5,-3.35889E-5,10.0001,19.3174,171.729,19.3196,9.99991
0.0,0.0,-1.353375563976335E-8,80.0097,-6.71387E-5,-3.35887E-5,10.0001,19.3174,171.24,19.3196,9.99991
1.0,0.0,-1.3263693819291245E-8,79.9532,-6.71387E-5,-3.35881E-5,10.0001,19.3174,170.752,19.3196,9.99991
0.0,0.0,-1.1951964041582146E-8,80.2916,-6.71387E-5,-3.35874E-5,10.0001,19.3174,170.262,19.3196,9.99991
0.0,0.0,-1.0998959732260252E-8,80.3041,-6.71387E-5,-3.3586E-5,10.0001,19.3174,169.771,19.3196,9.99991
0.0,0.0,-1.0451066975013807E-8,80.2469,-6.71387E-5,-3.3585E-5,10.0001,19.3174,169.281,19.3196,9.99991
0.0,0.0,-1.1307843670060842E-8,80.1902,-6.71387E-5,-3.35861E-5,10.0001,19.3174,168.79,19.3196,9.99991
0.0,0.0,-1.1842040209435653E-8,80.1336,-6.71387E-5,-3.35867E-5,10.0001,19.3174,168.301,19.3196,9.99991
0.0,0.0,-1.1352702628458233E-8,80.0771,-6.71387E-5,-3.35858E-5,10.0001,19.3174,167.811,19.3196,9.99991
0.0,0.0,-1.1131068158979547E-8,80.0208,-6.71387E-5,-3.35853E-5,10.0001,19.3174,167.322,19.3196,9.99991
1.0,0.0,-1.0338111354101097E-8,79.9653,-6.71387E-5,-3.3584E-5,10.0001,19.3174,166.833,19.3196,9.99991
0.0,0.0,-7.893850459792519E-9,80.3043,-6.71387E-5,-3.35813E-5,10.0001,19.3174,166.344,19.3196,9.99991
0.0,0.0,-8.13354558873562E-9,80.3203,-6.71387E-5,-3.35817E-5,10.0001,19.3174,165.853,19.3196,9.99991
0.0,0.0,-7.086271987806899E-9,80.266,-6.71387E-5,-3.358E-5,10.0001,19.3174,165.362,19.3196,9.99991
0.0,0.0,-6.9558739808168345E-9,80.2136,-6.71387E-5,-3.35797E-5,10.0001,19.3174,164.872,19.3196,9.99991
0.0,0.0,-7.637050409880886E-9,80.1615,-6.71387E-5,-3.35806E-5,10.0001,19.3174,164.382,19.3196,9.99991
0.0,0.0,-6.756299568162749E-9,80.1083,-6.71387E-5,-3.35792E-5,10.0001,19.3174,163.892,19.3196,9.99991
0.0,0.0,-6.4111401038961666E-9,80.0554,-6.71387E-5,-3.35786E-5,10.0001,19.3174,163.403,19.3196,9.99991
0.0,0.0,-5.3580409126563445E-9,80.0027,-6.71387E-5,-3.3577E-5,10.0001,19.3174,162.914,19.3196,9.99991
1.0,0.0,-6.052031752481658E-9,79.9501,-6.71387E-5,-3.35779E-5,10.0001,19.3174,162.425,19.3196,9.99991
0.0,0.0,-4.998825300594797E-9,80.2921,-6.71387E-5,-3.35769E-5,10.0001,19.3174,161.935,19.3196,9.99991
0.0,0.0,-5.379209745528432E-9,80.3087,-6.71387E-5,-3.35775E-5,10.0001,19.3174,161.444,19.3196,9.99991
0.0,0.0,-5.900469246748878E-9,80.2554,-6.71387E-5,-3.35782E-5,10.0001,19.3174,160.954,19.3196,9.99991
0.0,0.0,-5.152168391524603E-9,80.2026,-6.71387E-5,-3.3577E-5,10.0001,19.3174,160.464,19.3196,9.99991
0.0,0.0,-3.503946740339865E-9,80.1499,-6.71387E-5,-3.35745E-5,10.0001,19.3174,159.974,19.3196,9.99991
0.0,0.0,-4.5025515821687835E-9,80.0972,-6.71387E-5,-3.35759E-5,10.0001,19.3174,159.484,19.3196,9.99991
0.0,0.0,-2.465759364191975E-9,80.0446,-6.71387E-5,-3.35729E-5,10.0001,19.3174,158.995,19.3196,9.99991
1.0,0.0,-2.3510783735261193E-9,79.9926,-6.71387E-5,-3.35727E-5,10.0001,19.3174,158.506,19.3196,9.99991
0.0,0.0,-4.170502366203262E-9,80.335,-6.71387E-5,-3.35757E-5,10.0001,19.3174,158.016,19.3196,9.99991
0.0,0.0,-1.799579128353774E-9,80.3544,-6.71387E-5,-3.35721E-5,10.0001,19.3174,157.525,19.3196,9.99991
0.0,0.0,-4.2946167569369326E-10,80.3032,-6.71387E-5,-3.357E-5,10.0001,19.3174,157.034,19.3196,9.99991
0.0,0.0,1.967609366644548E-9,80.2533,-6.71387E-5,-3.35664E-5,10.0001,19.3174,156.543,19.3196,9.99991
0.0,0.0,1.0433619711156004E-9,80.2053,-6.71387E-5,-3.35678E-5,10.0001,19.3174,156.053,19.3196,9.99991
0.0,0.0,1.5971825431556709E-9,80.1554,-6.71387E-5,-3.3567E-5,10.0001,19.3174,155.563,19.3196,9.99991
0.0,0.0,3.7744002077453483E-10,80.1058,-6.71387E-5,-3.35688E-5,10.0001,19.3174,155.074,19.3196,9.99991
0.0,0.0,4.504145473230092E-10,80.0565,-6.71387E-5,-3.35687E-5,10.0001,19.3174,154.584,19.3196,9.99991
0.0,0.0,-2.449188277653064E-10,80.0072,-6.71387E-5,-3.35697E-5,10.0001,19.3174,154.095,19.3196,9.99991
1.0,0.0,-1.1660515053581416E-9,79.9581,-6.71387E-5,-3.3571E-5,10.0001,19.3174,153.606,19.3196,9.99991
0.0,0.0,4.261099216441527E-9,80.3038,-6.71387E-5,-3.35629E-5,10.0001,19.3174,153.117,19.3196,9.99991
0.0,0.0,-1.8758085478483774E-9,80.3236,-6.71387E-5,-3.35722E-5,10.0001,19.3174,152.626,19.3196,9.99991
0.0,0.0,-2.491522974670879E-9,80.2737,-6.71387E-5,-3.35731E-5,10.0001,19.3174,152.135,19.3196,9.99991
0.0,0.0,-2.3809447559678514E-9,80.2243,-6.71387E-5,-3.35729E-5,10.0001,19.3174,151.645,19.3196,9.99991
0.0,0.0,-1.8619645381367054E-9,80.175,-6.71387E-5,-3.35721E-5,10.0001,19.3174,151.155,19.3196,9.99991
0.0,0.0,-2.9735596617758955E-9,80.1258,-6.71387E-5,-3.35737E-5,10.0001,19.3174,150.665,19.3196,9.99991
0.0,0.0,-1.8980177053710956E-9,80.0767,-6.71387E-5,-3.35721E-5,10.0001,19.3174,150.175,19.3196,9.99991
0.0,0.0,-7.316732426281552E-10,80.0283,-6.71387E-5,-3.35704E-5,10.0001,19.3174,149.686,19.3196,9.99991
1.0,0.0,-2.462367589724602E-10,79.9804,-6.71387E-5,-3.35697E-5,10.0001,19.3174,149.197,19.3196,9.99991
0.0,0.0,-8.847182079466098E-9,80.3268,-6.71387E-5,-3.35828E-5,10.0001,19.3174,148.708,19.3196,9.99991
0.0,0.0,-3.503682245670825E-9,80.3503,-6.71387E-5,-3.35747E-5,10.0001,19.3174,148.216,19.3196,9.99991
0.0,0.0,-1.0240236948955475E-9,80.3036,-6.71387E-5,-3.35709E-5,10.0001,19.3174,147.726,19.3196,9.99991
0.0,0.0,4.3318646502944256E-10,80.2576,-6.71387E-5,-3.35687E-5,10.0001,19.3174,147.235,19.3196,9.99991
0.0,0.0,-1.6810333223018434E-10,80.2109,-6.71387E-5,-3.35696E-5,10.0001,19.3174,146.745,19.3196,9.99991
0.0,0.0,3.053163942556818E-10,80.1643,-6.71387E-5,-3.35689E-5,10.0001,19.3174,146.255,19.3196,9.99991
0.0,0.0,1.1296430115313305E-9,80.1179,-6.71387E-5,-3.35677E-5,10.0001,19.3174,145.765,19.3196,9.99991
0.0,0.0,5.8724997229181E-10,80.0716,-6.71387E-5,-3.35685E-5,10.0001,19.3174,145.275,19.3196,9.99991
0.0,0.0,1.0807123946846069E-9,80.0254,-6.71387E-5,-3.35678E-5,10.0001,19.3174,144.786,19.3196,9.99991
1.0,0.0,5.981356735836661E-10,79.9793,-6.71387E-5,-3.35685E-5,10.0001,19.3174,144.297,19.3196,9.99991
0.0,0.0,1.3481514980443351E-9,80.328,-6.71387E-5,-3.35673E-5,10.0001,19.3174,143.808,19.3196,9.99991
0.0,0.0,8.18525550252015E-10,80.3509,-6.71387E-5,-3.35681E-5,10.0001,19.3174,143.317,19.3196,9.99991
0.0,0.0,3.303053131175831E-11,80.304,-6.71387E-5,-3.35693E-5,10.0001,19.3174,142.826,19.3196,9.99991
0.0,0.0,-9.996800800307707E-11,80.2575,-6.71387E-5,-3.35695E-5,10.0001,19.3174,142.335,19.3196,9.99991
0.0,0.0,-1.0085619474903602E-10,80.2112,-6.71387E-5,-3.35695E-5,10.0001,19.3174,141.845,19.3196,9.99991
0.0,0.0,1.6959065552510395E-10,80.1652,-6.71387E-5,-3.35691E-5,10.0001,19.3174,141.355,19.3196,9.99991
0.0,0.0,1.710978482954602E-10,80.1197,-6.71387E-5,-3.35691E-5,10.0001,19.3174,140.865,19.3196,9.99991
0.0,0.0,-1.7261166034489385E-10,80.0748,-6.71387E-5,-3.35696E-5,10.0001,19.3174,140.376,19.3196,9.99991
0.0,0.0,1.0796596760129677E-9,80.0303,-6.71387E-5,-3.35678E-5,10.0001,19.3174,139.886,19.3196,9.99991
1.0,0.0,1.229702364267683E-9,79.9864,-6.71387E-5,-3.35676E-5,10.0001,19.3174,139.398,19.3196,9.99991
0.0,0.0,-6.909705260413474E-10,80.3245,-6.71387E-5,-3.35704E-5,10.0001,19.3174,138.908,19.3196,9.99991
0.0,0.0,2.906617704645262E-9,80.3644,-6.71387E-5,-3.35649E-5,10.0001,19.3174,138.417,19.3196,9.99991
0.0,0.0,1.745418734612066E-9,80.3198,-6.71387E-5,-3.35667E-5,10.0001,19.3174,137.926,19.3196,9.99991
0.0,0.0,3.3207714251675814E-11,80.2757,-6.71387E-5,-3.35693E-5,10.0001,19.3174,137.435,19.3196,9.99991
0.0,0.0,-1.1720450081587963E-9,80.2317,-6.71387E-5,-3.35711E-5,10.0001,19.3174,136.945,19.3196,9.99991
0.0,0.0,-1.7898297128627314E-9,80.1878,-6.71387E-5,-3.3572E-5,10.0001,19.3174,136.454,19.3196,9.99991
0.0,0.0,-2.009417240628652E-9,80.144,-6.71387E-5,-3.35723E-5,10.0001,19.3174,135.965,19.3196,9.99991
0.0,0.0,-1.751836300594296E-9,80.1003,-6.71387E-5,-3.35719E-5,10.0001,19.3174,135.475,19.3196,9.99991
0.0,0.0,-1.628389606254151E-9,80.0566,-6.71387E-5,-3.35717E-5,10.0001,19.3174,134.986,19.3196,9.99991
0.0,0.0,-1.2231773128235334E-9,80.013,-6.71387E-5,-3.35711E-5,10.0001,19.3174,134.497,19.3196,9.99991
1.0,0.0,-5.288075377818639E-10,79.9695,-6.71387E-5,-3.35701E-5,10.0001,19.3174,134.008,19.3196,9.99991
0.0,0.0,1.1525483758475959E-9,80.3202,-6.71387E-5,-3.35676E-5,10.0001,19.3174,133.518,19.3196,9.99991
0.0,0.0,3.6044763079970423E-10,80.3465,-6.71387E-5,-3.35688E-5,10.0001,19.3174,133.027,19.3196,9.99991
0.0,0.0,1.2224753926737501E-9,80.3025,-6.71387E-5,-3.35675E-5,10.0001,19.3174,132.536,19.3196,9.99991
0.0,0.0,1.4323298948661264E-9,80.2595,-6.71387E-5,-3.35672E-5,10.0001,19.3174,132.046,19.3196,9.99991
0.0,0.0,1.9141740085732194E-9,80.2169,-6.71387E-5,-3.35665E-5,10.0001,19.3174,131.555,19.3196,9.99991
0.0,0.0,2.200631145225485E-9,80.1747,-6.71387E-5,-3.35661E-5,10.0001,19.3174,131.065,19.3196,9.99991
0.0,0.0,1.9453100061023163E-9,80.1334,-6.71387E-5,-3.35665E-5,10.0001,19.3174,130.575,19.3196,9.99991
0.0,0.0,3.0621693306622417E-9,80.0919,-6.71387E-5,-3.35649E-5,10.0001,19.3174,130.086,19.3196,9.99991
0.0,0.0,2.6711679957209605E-9,80.0502,-6.71387E-5,-3.35655E-5,10.0001,19.3174,129.597,19.3196,9.99991
0.0,0.0,1.2942091142539934E-9,80.0086,-6.71387E-5,-3.35675E-5,10.0001,19.3174,129.107,19.3196,9.99991
1.0,0.0,7.407031539978165E-10,79.967,-6.71387E-5,-3.35683E-5,10.0001,19.3174,128.619,19.3196,9.99991
0.0,0.0,5.599039271097976E-10,80.3193,-6.71387E-5,-3.35685E-5,10.0001,19.3174,128.129,19.3196,9.99991
0.0,0.0,1.0810396351376598E-9,80.348,-6.71387E-5,-3.35677E-5,10.0001,19.3174,127.638,19.3196,9.99991
0.0,0.0,2.6746660910973986E-9,80.3056,-6.71387E-5,-3.35653E-5,10.0001,19.3174,127.147,19.3196,9.99991
0.0,0.0,2.829036858137219E-9,80.2638,-6.71387E-5,-3.35651E-5,10.0001,19.3174,126.656,19.3196,9.99991
0.0,0.0,2.4490918401131817E-9,80.222,-6.71387E-5,-3.35657E-5,10.0001,19.3174,126.166,19.3196,9.99991
0.0,0.0,2.130572559402774E-9,80.1804,-6.71387E-5,-3.35662E-5,10.0001,19.3174,125.676,19.3196,9.99991
0.0,0.0,3.85251421963087E-9,80.1387,-6.71387E-5,-3.35637E-5,10.0001,19.3174,125.186,19.3196,9.99991
0.0,0.0,4.5026399177239486E-9,80.0971,-6.71387E-5,-3.35628E-5,10.0001,19.3174,124.697,19.3196,9.99991
0.0,0.0,5.301766540160982E-9,80.0558,-6.71387E-5,-3.35617E-5,10.0001,19.3174,124.207,19.3196,9.99991
0.0,0.0,5.205371506110779E-9,80.0148,-6.71387E-5,-3.35619E-5,10.0001,19.3174,123.718,19.3196,9.99991
1.0,0.0,5.459181209885834E-9,79.9742,-6.71387E-5,-3.35616E-5,10.0001,19.3174,123.229,19.3196,9.99991
0.0,0.0,2.7951580850406734E-9,80.3276,-6.71387E-5,-3.35651E-5,10.0001,19.3174,122.74,19.3196,9.99991
0.0,0.0,4.25085139150173E-10,80.3578,-6.71387E-5,-3.35687E-5,10.0001,19.3174,122.248,19.3196,9.99991
0.0,0.0,5.600829245289503E-10,80.3176,-6.71387E-5,-3.35685E-5,10.0001,19.3174,121.758,19.3196,9.99991
0.0,0.0,-1.2283129194195056E-9,80.2773,-6.71387E-5,-3.35712E-5,10.0001,19.3174,121.267,19.3196,9.99991
0.0,0.0,-1.0370464136429317E-9,80.237,-6.71387E-5,-3.35709E-5,10.0001,19.3174,120.776,19.3196,9.99991
0.0,0.0,-7.753733963930365E-10,80.1968,-6.71387E-5,-3.35705E-5,10.0001,19.3174,120.286,19.3196,9.99991
0.0,0.0,-3.7371444103217574E-10,80.1567,-6.71387E-5,-3.35699E-5,10.0001,19.3174,119.796,19.3196,9.99991
0.0,0.0,-5.82073789644722E-10,80.1167,-6.71387E-5,-3.35702E-5,10.0001,19.3174,119.307,19.3196,9.99991
0.0,0.0,-7.246976512118409E-10,80.0767,-6.71387E-5,-3.35704E-5,10.0001,19.3174,118.817,19.3196,9.99991
0.0,0.0,-6.608729084813731E-10,80.0368,-6.71387E-5,-3.35703E-5,10.0001,19.3174,118.328,19.3196,9.99991
1.0,0.0,-2.138649226788467E-9,79.997,-6.71387E-5,-3.35724E-5,10.0001,19.3174,117.839,19.3196,9.99991
0.0,0.0,3.437421885180687E-9,80.3515,-6.71387E-5,-3.35641E-5,10.0001,19.3174,117.349,19.3196,9.99991
0.0,0.0,6.185651544123133E-10,80.3813,-6.71387E-5,-3.35684E-5,10.0001,19.3174,116.858,19.3196,9.99991
0.0,0.0,-2.0666625635191094E-9,80.3406,-6.71387E-5,-3.35725E-5,10.0001,19.3174,116.367,19.3196,9.99991
0.0,0.0,-1.6857012081958158E-9,80.3004,-6.71387E-5,-3.35719E-5,10.0001,19.3174,115.876,19.3196,9.99991
0.0,0.0,-1.4986649524791523E-9,80.2605,-6.71387E-5,-3.35716E-5,10.0001,19.3174,115.386,19.3196,9.99991
0.0,0.0,-1.5771447227460295E-9,80.2209,-6.71387E-5,-3.35717E-5,10.0001,19.3174,114.895,19.3196,9.99991
0.0,0.0,-1.386241929438825E-9,80.1816,-6.71387E-5,-3.35714E-5,10.0001,19.3174,114.405,19.3196,9.99991
0.0,0.0,6.473017784378854E-10,80.1424,-6.71387E-5,-3.35684E-5,10.0001,19.3174,113.915,19.3196,9.99991
0.0,0.0,-7.208355504432213E-10,80.1039,-6.71387E-5,-3.35704E-5,10.0001,19.3174,113.426,19.3196,9.99991
0.0,0.0,-3.112898710523997E-10,80.0652,-6.71387E-5,-3.35698E-5,10.0001,19.3174,112.936,19.3196,9.99991
0.0,0.0,-1.2199164151648068E-9,80.0264,-6.71387E-5,-3.35711E-5,10.0001,19.3174,112.447,19.3196,9.99991
1.0,0.0,-7.376142920540437E-10,79.9878,-6.71387E-5,-3.35704E-5,10.0001,19.3174,111.958,19.3196,9.99991
0.0,0.0,-5.0828374682665585E-9,80.3425,-6.71387E-5,-3.35771E-5,10.0001,19.3174,111.468,19.3196,9.99991
0.0,0.0,-2.1188214693828865E-9,80.3745,-6.71387E-5,-3.35726E-5,10.0001,19.3174,110.977,19.3196,9.99991
0.0,0.0,-2.725654897635291E-9,80.3349,-6.71387E-5,-3.35735E-5,10.0001,19.3174,110.486,19.3196,9.99991
0.0,0.0,-2.0841062117355197E-9,80.2959,-6.71387E-5,-3.35725E-5,10.0001,19.3174,109.995,19.3196,9.99991
0.0,0.0,-1.0997736248960798E-9,80.2569,-6.71387E-5,-3.3571E-5,10.0001,19.3174,109.505,19.3196,9.99991
0.0,0.0,3.693241199828707E-10,80.218,-6.71387E-5,-3.35688E-5,10.0001,19.3174,109.015,19.3196,9.99991
0.0,0.0,3.382644772890916E-11,80.1792,-6.71387E-5,-3.35693E-5,10.0001,19.3174,108.524,19.3196,9.99991
0.0,0.0,1.8745338763997146E-9,80.1403,-6.71387E-5,-3.35666E-5,10.0001,19.3174,108.035,19.3196,9.99991
0.0,0.0,1.2706411388126143E-9,80.1015,-6.71387E-5,-3.35675E-5,10.0001,19.3174,107.545,19.3196,9.99991
0.0,0.0,1.6263633259564176E-9,80.0629,-6.71387E-5,-3.3567E-5,10.0001,19.3174,107.056,19.3196,9.99991
0.0,0.0,1.4295852685003913E-9,80.0245,-6.71387E-5,-3.35673E-5,10.0001,19.3174,106.567,19.3196,9.99991
1.0,0.0,-3.8648562221900423E-10,79.9863,-6.71387E-5,-3.35699E-5,10.0001,19.3174,106.078,19.3196,9.99991
0.0,0.0,1.1708018929520737E-8,80.342,-6.71387E-5,-3.35515E-5,10.0001,19.3174,105.588,19.3196,9.99991
0.0,0.0,3.748893364758535E-9,80.3742,-6.71387E-5,-3.35636E-5,10.0001,19.3174,105.097,19.3196,9.99991
0.0,0.0,1.1492218062044343E-9,80.3356,-6.71387E-5,-3.35676E-5,10.0001,19.3174,104.606,19.3196,9.99991
0.0,0.0,8.929523091596988E-10,80.2973,-6.71387E-5,-3.3568E-5,10.0001,19.3174,104.115,19.3196,9.99991
0.0,0.0,1.5657187455761066E-9,80.259,-6.71387E-5,-3.3567E-5,10.0001,19.3174,103.624,19.3196,9.99991
0.0,0.0,2.5838822808745807E-9,80.2208,-6.71387E-5,-3.35655E-5,10.0001,19.3174,103.134,19.3196,9.99991
0.0,0.0,3.3465567208481947E-9,80.1827,-6.71387E-5,-3.35644E-5,10.0001,19.3174,102.644,19.3196,9.99991
0.0,0.0,3.7118802277107675E-9,80.1446,-6.71387E-5,-3.35639E-5,10.0001,19.3174,102.154,19.3196,9.99991
0.0,0.0,3.396494569106029E-9,80.1065,-6.71387E-5,-3.35644E-5,10.0001,19.3174,101.664,19.3196,9.99991
0.0,0.0,4.5971774341716285E-9,80.0685,-6.71387E-5,-3.35627E-5,10.0001,19.3174,101.175,19.3196,9.99991
0.0,0.0,5.676581476580678E-9,80.0306,-6.71387E-5,-3.35612E-5,10.0001,19.3174,100.686,19.3196,9.99991
1.0,0.0,4.035352158328226E-9,79.9927,-6.71387E-5,-3.35636E-5,10.0001,19.3174,100.197,19.3196,9.99991
0.0,0.0,1.1954941898964732E-8,80.3489,-6.71387E-5,-3.35511E-5,10.0001,19.3174,99.707,19.3196,9.99991
0.0,0.0,8.627837520900152E-9,80.381,-6.71387E-5,-3.35561E-5,10.0001,19.3174,99.2158,19.3196,9.99991
0.0,0.0,6.3948967061468235E-9,80.3422,-6.71387E-5,-3.35596E-5,10.0001,19.3174,98.7247,19.3196,9.99991
0.0,0.0,6.242770264361437E-9,80.304,-6.71387E-5,-3.35599E-5,10.0001,19.3174,98.2339,19.3196,9.99991
0.0,0.0,6.620633317099438E-9,80.2659,-6.71387E-5,-3.35594E-5,10.0001,19.3174,97.7433,19.3196,9.99991
0.0,0.0,6.93684741222797E-9,80.2279,-6.71387E-5,-3.3559E-5,10.0001,19.3174,97.2529,19.3196,9.99991
0.0,0.0,8.472933658969641E-9,80.1899,-6.71387E-5,-3.35568E-5,10.0001,19.3174,96.7628,19.3196,9.99991
0.0,0.0,8.194895169897456E-9,80.1522,-6.71387E-5,-3.35573E-5,10.0001,19.3174,96.2728,19.3196,9.99991
0.0,0.0,7.570214075601489E-9,80.1145,-6.71387E-5,-3.35583E-5,10.0001,19.3174,95.7831,19.3196,9.99991
0.0,0.0,7.419377597750413E-9,80.0768,-6.71387E-5,-3.35586E-5,10.0001,19.3174,95.2937,19.3196,9.99991
0.0,0.0,7.127216504121457E-9,80.0391,-6.71387E-5,-3.35591E-5,10.0001,19.3174,94.8045,19.3196,9.99991
0.0,0.0,6.760457719306101E-9,80.0015,-6.71387E-5,-3.35597E-5,10.0001,19.3174,94.3155,19.3196,9.99991
1.0,0.0,7.305629449312379E-9,79.964,-6.71387E-5,-3.3559E-5,10.0001,19.3174,93.8267,19.3196,9.99991
0.0,0.0,9.582256297656179E-9,80.3204,-6.71387E-5,-3.35548E-5,10.0001,19.3174,93.3371,19.3196,9.99991
0.0,0.0,6.3822330712108775E-9,80.3528,-6.71387E-5,-3.35596E-5,10.0001,19.3174,92.8459,19.3196,9.99991
0.0,0.0,6.824068002631885E-9,80.3143,-6.71387E-5,-3.3559E-5,10.0001,19.3174,92.355,19.3196,9.99991
0.0,0.0,8.068403986584382E-9,80.2764,-6.71387E-5,-3.35572E-5,10.0001,19.3174,91.8643,19.3196,9.99991
0.0,0.0,8.059890979163043E-9,80.2385,-6.71387E-5,-3.35573E-5,10.0001,19.3174,91.3739,19.3196,9.99991
0.0,0.0,7.444740109920565E-9,80.2007,-6.71387E-5,-3.35583E-5,10.0001,19.3174,90.8837,19.3196,9.99991
0.0,0.0,8.924442813049952E-9,80.1629,-6.71387E-5,-3.35562E-5,10.0001,19.3174,90.3937,19.3196,9.99991
0.0,0.0,5.913748078755079E-9,80.1251,-6.71387E-5,-3.35607E-5,10.0001,19.3174,89.9039,19.3196,9.99991
0.0,0.0,6.370938942314533E-9,80.0873,-6.71387E-5,-3.35601E-5,10.0001,19.3174,89.4145,19.3196,9.99991
0.0,0.0,4.614384074995823E-9,80.0496,-6.71387E-5,-3.35627E-5,10.0001,19.3174,88.9251,19.3196,9.99991
0.0,0.0,5.0685610702344355E-9,80.0119,-6.71387E-5,-3.35621E-5,10.0001,19.3174,88.4361,19.3196,9.99991
1.0,0.0,4.543356457021602E-9,79.9743,-6.71387E-5,-3.35629E-5,10.0001,19.3174,87.9473,19.3196,9.99991
0.0,0.0,6.2569262060039795E-9,80.292,-6.71387E-5,-3.35599E-5,10.0001,19.3174,87.5022,19.3196,9.99991
0.0,0.0,5.359724244761033E-9,80.328,-6.71387E-5,-3.35612E-5,10.0001,19.3174,87.0559,19.3196,9.99991
0.0,0.0,4.468979786778355E-9,80.2923,-6.71387E-5,-3.35626E-5,10.0001,19.3174,86.6098,19.3196,9.99991
0.0,0.0,3.498747212382687E-9,80.2577,-6.71387E-5,-3.35641E-5,10.0001,19.3174,86.1639,19.3196,9.99991
0.0,0.0,4.729350862875551E-9,80.2232,-6.71387E-5,-3.35623E-5,10.0001,19.3174,85.7181,19.3196,9.99991
0.0,0.0,3.9504482088680234E-9,80.1887,-6.71387E-5,-3.35635E-5,10.0001,19.3174,85.2725,19.3196,9.99991
0.0,0.0,6.0843028946940705E-9,80.1542,-6.71387E-5,-3.35604E-5,10.0001,19.3174,84.8272,19.3196,9.99991
