0.0,0.0,0.0011818033702523222,80.1652,-0.00319818,1.43051E-4,0.001742141,15.0517,29.086,65.8044,28.8697,14.9483
0.0,0.0,0.0011755798780786302,80.0959,-0.00319818,1.10626E-4,0.001709716,15.0509,29.0825,65.3631,28.8732,14.9492
0.0,0.0,0.001161224949152506,80.033,-0.00319818,6.8903E-5,0.001667993,15.0498,29.0779,64.9232,28.8777,14.9502
1.0,0.0,0.0011401886265963183,79.9676,-0.00319818,1.74046E-5,0.0016164946,15.0484,29.0723,64.4846,28.8832,14.9516
1.0,0.0,0.001107136215872676,79.8999,-0.00319818,-5.08467E-5,0.0015482433,15.0466,29.0649,64.0483,28.8906,14.9533
0.0,0.0,0.0010250160748296112,80.1326,-0.00319811,-9.75768E-5,0.0015014782,15.0454,29.0599,63.6091,28.8956,14.9546
0.0,0.0,0.0010955205935153282,80.4171,-0.00319811,9.46522E-5,0.0016937072,15.0504,29.0807,63.1415,28.8749,14.9496
0.0,0.0,0.0013390904344574661,80.5416,-0.00319811,5.18799E-4,0.002117854,15.0615,29.1268,62.6474,28.8293,14.9386
0.0,0.0,0.0014450325929928891,80.4897,-0.00319811,6.64949E-4,0.002264004,15.0653,29.1428,62.1844,28.8136,14.9348
0.0,0.0,0.001494021915413262,80.4232,-0.00319811,7.13348E-4,0.002312403,15.0666,29.1481,61.7327,28.8084,14.9336
0.0,0.0,0.001502843114998566,80.3565,-0.00319824,6.98328E-4,0.002297448,15.0662,29.1464,61.2883,28.81,14.934
0.0,0.0,0.001495250133899886,80.2894,-0.00322266,6.45876E-4,0.002257206,15.0652,29.1414,60.848,28.8149,14.935
0.0,0.0,0.001473475890266143,80.2231,-0.00324707,5.7292E-4,0.002196455,15.0637,29.1342,60.4101,28.8221,14.9365
0.0,0.0,0.0014229586186447814,80.1701,-0.00324701,4.76122E-4,0.0020996269999999997,15.0611,29.1236,59.9753,28.8325,14.939
0.0,0.0,0.0013315701757679055,80.1322,-0.00324701,3.26872E-4,0.0019503769999999999,15.0572,29.1074,59.5461,28.8485,14.9428
0.0,0.0,0.00127613095386322,80.0285,-0.00324701,2.07901E-4,0.0018314059999999998,15.0541,29.0944,59.1138,28.8613,14.9459
1.0,0.0,0.0012624398896364652,79.9626,-0.00324701,1.64509E-4,0.0017880139999999999,15.053,29.0897,58.6741,28.866,14.947
1.0,0.0,0.0012431829187431445,79.8997,-0.00324701,1.14918E-4,0.001738423,15.0517,29.0843,58.2352,28.8713,14.9483
0.0,0.0,0.0010492462377007408,80.1212,-0.00324701,-8.99474E-5,0.0015335575999999998,15.0464,29.0621,57.8119,28.8934,14.9536
0.0,0.0,7.833372899120641E-4,80.5031,-0.00324701,-3.93216E-4,0.0012302889999999999,15.0385,29.0293,57.3962,28.9261,14.9615
0.0,0.0,6.870054813117969E-4,80.5547,-0.00324694,-5.3436E-4,0.00108911,15.0348,29.014,56.9624,28.9414,14.9652
0.0,0.0,6.193096704198905E-4,80.4968,-0.00323881,-6.47847E-4,9.71558E-4,15.0317,29.0015,56.5261,28.9539,14.9682
0.0,0.0,5.511185394520789E-4,80.4291,-0.00319811,-7.45122E-4,8.539330000000001E-4,15.0286,28.995,56.0887,28.9623,14.9714
0.0,0.0,5.150336696088917E-4,80.3564,-0.00315742,-7.91375E-4,7.873350000000001E-4,15.0268,29.0128,55.6466,28.9526,14.9732
0.0,0.0,4.8623893040846306E-4,80.2899,-0.00311673,-8.24277E-4,7.340879999999999E-4,15.0253,29.0542,55.2035,28.9297,14.9746
0.0,0.0,4.590120024482062E-4,80.2232,-0.00307617,-8.5384E-4,6.84245E-4,15.0239,29.1212,54.7604,28.8954,14.976
0.0,0.0,4.3170854598875474E-4,80.1562,-0.00303548,-8.82451E-4,6.35289E-4,15.0226,29.218,54.3175,28.851,14.9774
0.0,0.0,4.0361549328022474E-4,80.0901,-0.00299479,-9.11061E-4,5.863340000000001E-4,15.0212,29.35,53.8749,28.7971,14.9787
0.0,0.0,3.634906375123509E-4,80.0373,-0.00295404,-9.54453E-4,5.225669999999999E-4,15.0195,29.5226,53.4341,28.7357,14.9805
1.0,0.0,2.868106422319646E-4,79.9995,-0.00291335,-0.00104744,4.09235E-4,15.0165,29.7399,52.998,28.6703,14.9835
1.0,0.0,2.304490586312486E-4,79.898,-0.00287266,-0.00111419,3.2214000000000006E-4,15.0141,30.0306,52.5597,28.5947,14.9858
0.0,0.0,1.7199885773257982E-4,80.1378,-0.00283197,-0.00116378,2.5220500000000014E-4,15.0122,30.4222,52.1194,28.5101,14.9877
0.0,0.0,2.260649312948193E-5,80.4868,-0.00279128,-0.00136024,3.54000000000001E-5,15.0065,30.9248,51.6907,28.4301,14.9935
0.0,0.0,-8.52569645096684E-5,80.5478,-0.0027099,-0.00148994,-1.3498999999999998E-4,15.002,31.708,51.2548,28.3381,14.9981
0.0,0.0,-1.4150463741139353E-4,80.4837,-0.00262852,-0.00153572,-2.2145999999999993E-4,14.9996,33.5101,50.8115,28.2328,15.0005
0.0,0.0,-1.8800125668605333E-4,80.4197,-0.00254707,-0.00156433,-2.9079500000000016E-4,14.9976,75.3921,50.367,28.1203,15.0025
0.0,0.0,-2.377459322229644E-4,80.3632,-0.00246569,-0.00159675,-3.639050000000001E-4,14.9955,74.7638,49.9231,28.0024,15.0045
0.0,0.0,-2.865039219765441E-4,80.298,-0.00238431,-0.00162536,-4.332049999999999E-4,14.9936,74.1355,49.4791,27.8788,15.0065
0.0,0.0,-3.058236123296269E-4,80.2219,-0.00230293,-0.00160724,-4.5577500000000006E-4,14.9928,73.5017,49.0315,27.7468,15.0073
0.0,0.0,-3.2186057900809265E-4,80.1556,-0.00222155,-0.00158436,-4.735849999999999E-4,14.9922,72.8679,48.5839,27.6097,15.0079
0.0,0.0,-3.3893778245619845E-4,80.089,-0.0021403,-0.00156242,-4.9227E-4,14.9916,72.2348,48.1367,27.4682,15.0085
0.0,0.0,-3.578600034181699E-4,80.0222,-0.00205892,-0.00154239,-5.1293E-4,14.9909,71.6025,47.6902,27.3225,15.0092
1.0,0.0,-3.7824187978192193E-4,79.9563,-0.00197754,-0.0015238,-5.350300000000001E-4,14.9901,70.971,47.2441,27.1728,15.01
1.0,0.0,-4.118891242804753E-4,79.9059,-0.0018961,-0.00152475,-5.767000000000001E-4,14.9889,70.3424,46.8001,27.0203,15.0112
0.0,0.0,-2.4729364899363395E-4,80.025,-0.00181472,-0.00126201,-3.546500000000001E-4,14.9945,69.6815,46.3343,26.8472,15.0056
0.0,0.0,3.7616358314724853E-4,80.405,-0.00173333,-2.86404E-4,5.80261E-4,15.0186,68.9342,45.8102,26.6262,14.9814
0.0,0.0,7.494263400718086E-4,80.5617,-0.00165195,3.63588E-4,0.0011895629999999998,15.0342,68.225,45.3115,26.423,14.9658
0.0,0.0,9.576970966448573E-4,80.4959,-0.0016072,6.98566E-4,0.001502166,15.0423,67.5541,44.8385,26.2357,14.9578
0.0,0.0,0.0010542829053529915,80.43,-0.00157871,8.44479E-4,0.001633834,15.0457,66.9061,44.381,26.0566,14.9545
0.0,0.0,0.0010947747417687128,80.3627,-0.00157871,8.86202E-4,0.001675557,15.0468,66.2706,43.9318,25.8799,14.9534
0.0,0.0,0.0011015349293935703,80.2986,-0.00157865,8.76427E-4,0.001665752,15.0465,65.6416,43.487,25.703,14.9536
0.0,0.0,0.0010855127064034302,80.2429,-0.00157865,8.34942E-4,0.001624267,15.0454,65.0166,43.0449,25.5248,14.9547
0.0,0.0,0.0010616067752689071,80.1784,-0.00157865,7.79629E-4,0.001568954,15.044,64.3934,42.6041,25.3443,14.9561
0.0,0.0,0.001068938863339866,80.1013,-0.00161527,7.48634E-4,0.0015562689999999999,15.0437,63.7677,42.1614,25.1589,14.9564
0.0,0.0,0.0010674311256945934,80.0352,-0.00165596,7.05957E-4,0.001533937,15.0432,63.1437,41.7198,24.9713,14.9569
1.0,0.0,0.0010599622729782,79.9687,-0.00169678,6.54697E-4,0.001503087,15.0426,62.5211,41.2791,24.7814,14.9576
1.0,0.0,0.001047664810589891,79.9021,-0.00173747,5.97E-4,0.0014657350000000001,15.0481,61.8995,40.8391,24.5891,14.9552
0.0,0.0,9.546505205583964E-4,80.163,-0.00177816,5.17607E-4,0.001406687,15.0629,61.2795,40.4002,24.395,14.9466
0.0,0.0,0.0010341334050321454,80.415,-0.00181878,6.88791E-4,0.0015981810000000002,15.0953,60.6306,39.9418,24.1853,14.9255
0.0,0.0,0.0014755524578880172,80.479,-0.00185947,0.00137758,0.002307315,15.1547,59.9274,39.4468,23.9488,14.8858
0.0,0.0,0.001734578055139308,80.4855,-0.00190016,0.00176549,0.00271557,15.2184,59.2564,38.9735,23.725,14.8479
0.0,0.0,0.0018592383675289064,80.418,-0.00194085,0.00190449,0.002874915,15.2882,58.6118,38.5179,23.5106,14.8104
0.0,0.0,0.0019199910001522597,80.3547,-0.00200596,0.00193119,0.00293417,15.369,57.979,38.0702,23.2989,14.7697
0.0,0.0,0.0019452741673404682,80.2884,-0.00208734,0.00189233,0.0029360000000000002,15.4632,57.353,37.627,23.0878,14.7249
0.0,0.0,0.0019425750017777346,80.2212,-0.00216872,0.00181031,0.0028946700000000002,15.572,56.7317,37.187,22.8763,14.6758
0.0,0.0,0.0019224399919836213,80.1588,-0.00225004,0.00170541,0.00283043,15.6976,56.113,36.7487,22.6637,14.6223
0.0,0.0,0.0018848126668783072,80.1034,-0.00233142,0.00157952,0.00274523,15.8414,55.4965,36.3119,22.4497,14.5643
0.0,0.0,0.001847190429242576,80.0367,-0.0024128,0.00144887,0.0026552700000000004,16.006,54.8807,35.8755,22.2339,14.5016
0.0,0.0,0.0018381589033739474,79.9604,-0.00249418,0.00135517,0.00260226,16.1954,54.2617,35.437,22.0146,14.4336
0.0,0.0,0.0018234272169121697,79.8945,-0.00257556,0.00125933,0.00254711,16.4106,53.6432,34.9989,21.7935,14.3612
0.0,0.0,0.0018055403850706256,79.8282,-0.00265706,0.00115943,0.00248796,16.655,53.0255,34.5612,21.5706,14.2846
0.0,0.0,0.0017845219415945157,79.7618,-0.00273844,0.00105596,0.00242518,16.9327,52.4083,34.124,21.346,14.2039
0.0,0.0,0.0017504807757291602,79.6964,-0.00279134,9.50575E-4,0.002346245,17.2483,51.7919,33.6875,21.1201,14.1196
0.0,0.0,0.0016899589691253775,79.6462,-0.00283197,8.24928E-4,0.0022409129999999998,17.6078,51.1778,33.2525,20.8933,14.0318
0.0,0.0,0.0015835336450425854,79.6094,-0.00287266,6.4683E-4,0.00208316,18.0182,50.5682,32.8205,20.6666,13.941
0.0,0.0,0.00153406009566113,79.5012,-0.00291335,5.1403E-4,0.0019707049999999997,18.4985,49.9548,32.386,20.4365,13.8457
0.0,0.0,0.001521589860287433,79.4389,-0.00295404,4.50611E-4,0.001927631,19.0706,49.336,31.948,20.2024,13.7455
0.0,0.0,0.001507168195595441,79.3768,-0.00299473,3.85284E-4,0.0018826490000000001,19.7607,48.7177,31.5103,19.967,13.6419
0.0,0.0,0.0014862148057009294,79.3111,-0.00303542,3.10898E-4,0.001828608,20.6237,48.1005,31.0734,19.7302,13.535
0.0,0.0,0.0014410464541812144,79.246,-0.00304763,2.22445E-4,0.00174626,21.7787,47.4852,30.6378,19.4929,13.4253
0.0,0.0,0.0013801754640339668,79.1838,-0.00304756,1.24216E-4,0.0016479959999999999,23.6504,46.871,30.2032,19.2545,13.3126
0.0,0.0,0.001300672030282718,79.1306,-0.00304756,9.53674E-6,0.00153331674,81.4042,46.2585,29.7695,19.0152,13.197
0.0,0.0,0.0012228783260162044,79.0646,-0.00304756,-1.05206E-4,0.001418574,80.7092,45.6461,29.3361,18.7744,13.0782
0.0,0.0,0.0011843686016740117,78.9908,-0.00304756,-1.74824E-4,0.001348956,80.002,45.0306,28.9005,18.5309,12.9557
0.0,0.0,0.0011459520874380045,78.9263,-0.00304756,-2.39674E-4,0.001284106,79.287,44.4151,28.465,18.2859,12.8302
0.0,0.0,0.007335316601618433,78.8617,-0.00320136,0.00648373,0.00808441,78.5644,43.7999,28.0297,18.0397,12.7017
0.0,0.0,0.015779750875283056,78.7969,-0.00385335,0.0151727,0.017099375,77.8338,43.185,27.5947,17.7922,12.5705
0.0,0.0,0.024635335969196225,78.7327,-0.0049825,0.0237529,0.02624415,77.108,42.5783,27.1651,17.5465,12.4382
0.0,0.0,0.03363654088208846,78.6815,-0.00658754,0.0320479,0.03534167,76.4105,41.992,26.749,17.3071,12.3072
0.0,0.0,0.04251966145335372,78.6448,-0.00864709,0.0399062,0.044229745,75.7633,41.4365,26.3531,17.0776,12.1796
0.0,0.0,0.05239580006018008,78.5399,-0.0111391,0.0473649,0.05293445,75.1629,40.9083,25.975,16.8566,12.0547
0.0,0.0,0.061983483459316556,78.477,-0.0140402,0.0544879,0.061508,74.6019,40.4021,25.6112,16.6425,11.9316
0.0,0.0,0.07171466184190073,78.4123,-0.0173248,0.0611779,0.0698403,74.0952,39.9244,25.2658,16.4372,11.8118
0.0,0.0,0.08148057280774278,78.3462,-0.0209505,0.0673386,0.07781385,73.6576,39.4816,24.9429,16.2431,11.6965
0.0,0.0,0.0911396337264039,78.2792,-0.0248836,0.0728537,0.0852955,73.3065,39.0816,24.6471,16.0628,11.5871
0.0,0.0,0.10052228533569212,78.2127,-0.029097,0.0776202,0.0921687,73.0566,38.7314,24.3822,15.8982,11.4849
0.0,0.0,0.10956534848406332,78.1459,-0.0335565,0.0815932,0.09837145,72.9134,38.4345,24.1496,15.7502,11.3903
0.0,0.0,0.11840298758072837,78.0785,-0.0382684,0.0848944,0.1040286,72.8578,38.1827,23.9433,15.6151,11.3016
0.0,0.0,0.12775965029572883,78.0066,-0.0432268,0.0880143,0.10962770000000001,72.8205,37.942,23.7419,15.4818,11.2128
0.0,0.0,0.13731985872887242,77.9327,-0.0483594,0.0907552,0.11493489999999999,72.8281,37.7276,23.5547,15.3554,11.1269
0.0,0.0,0.14701818913033915,77.8558,-0.0536129,0.0930192,0.11982564999999999,72.8918,37.5479,23.3861,15.2384,11.0455
0.0,0.0,0.15674532281661815,77.7768,-0.0589352,0.094752,0.1242196,73.0166,37.4086,23.2389,15.1325,10.9696
0.0,0.0,0.16640644276068084,77.6976,-0.0643,0.0959646,0.1281146,73.1979,37.3108,23.1127,15.0375,10.8992
0.0,0.0,0.17530879732512875,77.6265,-0.0697056,0.0965583,0.1314111,73.4445,37.2639,23.0115,14.9555,10.8353
0.0,0.0,0.18423295317429156,77.5421,-0.0752478,0.096039,0.1336629,73.8105,37.3077,22.9543,14.8957,10.7823
0.0,0.0,0.193524246093941,77.4588,-0.0808413,0.0953824,0.13580305,74.1732,37.3723,22.9019,14.8381,10.7301
0.0,0.0,0.2039207957630176,77.3735,-0.0864309,0.0949189,0.13813435000000002,74.4955,37.4328,22.8412,14.7761,10.6757
0.0,0.0,0.21553423705710073,77.285,-0.0919826,0.094566,0.1405573,74.7894,37.4962,22.7762,14.7121,10.6205
0.0,0.0,0.22788473020070596,77.193,-0.0974476,0.0939042,0.14262799999999998,75.1025,37.5992,22.7251,14.6556,10.5694
0.0,0.0,0.24023782761338813,77.0971,-0.102791,0.0923888,0.14378429999999998,75.4913,37.7936,22.7113,14.619,10.5289
0.0,0.0,0.2518793501580064,76.9985,-0.108009,0.0896594,0.1436639,75.9866,38.1214,22.7504,14.6102,10.503
0.0,0.0,0.26214353997528783,76.8998,-0.113105,0.0855815,0.142134,76.592,38.6111,22.8491,14.6325,10.4931
0.0,0.0,0.27072194104460584,76.8034,-0.118112,0.080281,0.139337,77.2835,39.2722,23.0031,14.6834,10.4979
0.0,0.0,0.2816541377239319,76.7,-0.1231,0.075102,0.136652,77.9263,39.9842,23.1545,14.733,10.5019
0.0,0.0,0.29705713147128576,76.5815,-0.127928,0.0701148,0.1340788,78.5184,40.7468,23.3024,14.7813,10.5057
0.0,0.0,0.3158757985962415,76.4542,-0.132475,0.0648591,0.1310966,79.1037,41.6234,23.4686,14.8405,10.516
0.0,0.0,0.33818339179687534,76.3222,-0.136688,0.0592706,0.1276146,79.687,42.6408,23.6574,14.9131,10.5342
0.0,0.0,0.36463214368776226,76.1886,-0.140555,0.0534145,0.123692,80.2617,43.8131,23.8666,14.9982,10.5599
0.0,0.0,0.39676533641153977,76.0545,-0.144108,0.0473534,0.1194074,80.822,45.1563,24.0933,15.0941,10.5921
0.0,0.0,0.4362993811060942,75.9197,-0.147392,0.0408241,0.1145201,81.3873,46.744,24.3497,15.2071,10.6338
0.0,0.0,0.4926474340187682,75.7724,-0.150468,0.0333659,0.1085999,81.9884,48.713,24.6579,15.3483,10.6901
0.0,0.0,0.5825786175607208,75.6095,-0.15335,0.0246646,0.10133959999999999,82.641,51.2294,25.035,15.527,10.7656
0.0,0.0,0.7586519191360674,75.4311,-0.15595,0.0153658,0.0933408,83.2934,54.3079,25.4538,15.73,10.854
0.0,0.0,1.0,75.2375,-0.158193,0.00581234,0.08490884,83.9204,57.2062,25.9071,15.9504,10.9523
0.0,0.0,1.0,75.0044,-0.16006,-0.00432808,0.07570192,45.7664,59.6234,26.4451,16.1984,11.0657
0.0,0.0,0.2302549370259789,74.7195,-0.16151,-0.0150407,0.06571429999999999,38.9524,61.7675,27.0834,16.4759,11.1952
0.0,0.0,0.19243196785152786,74.3938,-0.1625,-0.0263303,0.0549197,34.1164,63.7303,27.8396,16.7853,11.3422
0.0,0.0,0.15008303854120897,74.0595,-0.163059,-0.0386961,0.04283340000000001,30.3739,65.6179,28.7697,17.143,11.515
0.0,0.0,0.10179853868807046,73.7656,-0.163238,-0.0525659,0.0290531,27.3096,67.4914,29.944,17.5653,11.7211
0.0,0.0,0.05318852850232989,73.6068,-0.163149,-0.0663946,0.015179899999999996,24.9675,69.1925,31.2873,18.0062,11.9378
0.0,0.0,0.011091878459474422,73.4531,-0.162885,-0.0782769,0.0031656000000000045,23.3318,70.568,32.6435,18.4007,12.1328
0.0,0.0,-0.025386652452119622,73.3012,-0.162388,-0.0884393,-0.007245299999999996,22.142,71.6885,34.0127,18.752,12.308
0.0,0.0,-0.05537599998396053,73.1542,-0.16166,-0.0966342,-0.015804200000000004,21.2906,72.5657,35.3411,19.0468,12.4569
0.0,0.0,-0.07750404523134449,73.0183,-0.160689,-0.102464,-0.0221195,20.7227,73.1937,36.5392,19.267,12.5705
0.0,0.0,-0.09041583829527017,72.9019,-0.159481,-0.105545,-0.025804499999999994,20.4064,73.5651,37.4982,19.395,12.64
0.0,0.0,-0.0915843818466458,72.8159,-0.15798,-0.105128,-0.026137999999999995,20.3541,73.6396,38.0458,19.4023,12.6516
0.0,0.0,-0.08515651634440115,72.7666,-0.156327,-0.102467,-0.024303500000000006,20.4525,73.5306,38.3046,19.3318,12.6255
0.0,0.0,-0.0746291127458761,72.7177,-0.154651,-0.0986245,-0.021299,20.6212,73.3268,38.4065,19.2206,12.5794
0.0,0.0,-0.06094961985554442,72.6118,-0.152995,-0.0938924,-0.017394900000000005,20.8391,73.0528,38.3853,19.0793,12.5182
0.0,0.0,-0.04139972856648785,72.557,-0.151245,-0.0874379,-0.011815400000000004,21.1641,72.6457,38.1101,18.8821,12.4299
0.0,0.0,-0.016806704643263493,72.5063,-0.149425,-0.0795091,-0.004796599999999998,21.5823,72.1251,37.6192,18.6407,12.3195
0.0,0.0,0.011399869398502622,72.4556,-0.147495,-0.070494,0.0032534999999999925,22.0695,71.5209,36.9809,18.3711,12.1954
0.0,0.0,0.040527613154381706,72.406,-0.145511,-0.061189,0.0115665,22.5709,70.8947,36.3199,18.1003,12.0706
0.0,0.0,0.06745457068951402,72.3538,-0.143541,-0.0525191,0.019251400000000002,23.0155,70.3195,35.7693,17.8575,11.9586
0.0,0.0,0.0902227745780864,72.3007,-0.141635,-0.0450681,0.025749400000000006,23.3535,69.8419,35.4051,17.6596,11.8672
0.0,0.0,0.10851652534789809,72.2427,-0.139827,-0.0389431,0.030970400000000002,23.5733,69.4706,35.2371,17.5082,11.7964
0.0,0.0,0.1248519583040251,72.1727,-0.138185,-0.03346,0.035632500000000004,23.7315,69.1502,35.1664,17.3802,11.7343
0.0,0.0,0.1374354379323769,72.1064,-0.13663,-0.0290912,0.0392238,23.7886,68.9177,35.2668,17.2916,11.6886
0.0,0.0,0.14599716557191622,72.0379,-0.135135,-0.0259002,0.041667300000000004,23.7421,68.776,35.5578,17.2453,11.6597
0.0,0.0,0.15106622690857324,71.9682,-0.133674,-0.023723,0.04311399999999999,23.6097,68.71,36.0314,17.2373,11.6454
0.0,0.0,0.15347128925839107,71.8991,-0.132239,-0.0223191,0.043800399999999996,23.4154,68.6988,36.6691,17.2615,11.642
0.0,0.0,0.15396813926014538,71.8306,-0.130827,-0.0214713,0.0439422,23.1803,68.7239,37.4554,17.312,11.6464
0.0,0.0,0.1529309911605736,71.7808,-0.129455,-0.0210813,0.043646199999999996,22.9156,68.7762,38.3931,17.3867,11.6568
0.0,0.0,0.14972494213655949,71.7301,-0.12818,-0.0213588,0.0427312,22.6119,68.8691,39.5457,17.4934,11.6758
1.0,0.0,0.14518461609796113,71.6346,-0.126996,-0.0220626,0.0414354,22.2894,68.9832,40.9012,17.6258,11.6998
1.0,0.0,0.14159489235467976,71.5688,-0.125832,-0.0225051,0.0404109,21.9914,69.0702,42.2221,17.7612,11.7198
1.0,0.0,0.13953881632485302,71.79,-0.124666,-0.0225089,0.0398241,21.7252,69.1193,43.2508,17.8931,11.7336
1.0,0.0,0.13891267319852368,72.1185,-0.123519,-0.0221141,0.0396454,21.4848,69.1348,44.0797,18.0226,11.7413
1.0,0.0,0.13914462996944144,72.4475,-0.122383,-0.0214799,0.0397116,21.2587,69.1287,44.7826,18.1558,11.7454
1.0,0.0,0.13914392919369847,72.7658,-0.121261,-0.0209191,0.039711399999999994,21.0287,69.122,45.4286,18.3057,11.7537
1.0,0.0,0.13794490189750433,73.0635,-0.12018,-0.0207208,0.03936919999999999,20.7808,69.1328,46.065,18.4854,11.773
1.0,0.0,0.13510605936279807,73.3207,-0.119168,-0.021025,0.038558999999999996,20.5103,69.1689,46.7106,18.7031,11.8054
1.0,0.0,0.13140456188851554,73.6865,-0.118253,-0.0216239,0.0375026,20.2302,69.2157,47.3398,18.952,11.8483
1.0,0.0,0.12993012972534054,74.0858,-0.117461,-0.0216487,0.0370818,19.9823,69.2195,47.8568,19.1931,11.8879
1.0,0.0,0.129945897179557,74.4334,-0.11669,-0.0212587,0.0370863,19.7545,69.192,48.294,19.4348,11.928
1.0,0.0,0.13138599133132728,74.7659,-0.115904,-0.0204547,0.0374973,19.5444,69.1346,48.6601,19.677,11.9689
1.0,0.0,1.0,75.0963,-0.115097,-0.0193189,0.0382296,19.3466,69.0532,48.9701,19.9234,12.012
1.0,0.0,0.32391844287706906,75.4234,-0.114281,-0.017999,0.039141499999999996,19.1541,68.9571,49.2432,20.1817,12.0597
1.0,0.0,0.21747440403672452,75.6336,-0.113435,-0.017392,0.0393255,18.9301,68.8975,49.5687,20.5041,12.1282
1.0,0.0,0.16502000108606923,75.7761,-0.112517,-0.019707,0.0365515,18.5924,68.9959,50.1477,21.0309,12.2589
1.0,0.0,0.09397755665064894,76.1615,-0.111627,-0.0246609,0.031152600000000003,18.1671,69.2266,50.928,21.7779,12.4512
1.0,0.0,0.05539010328906324,76.6316,-0.110792,-0.0296033,0.025792700000000002,17.7591,69.4395,51.6597,22.6038,12.6598
1.0,0.0,0.039190413890287226,77.0074,-0.109992,-0.0325435,0.0224525,17.4314,36.827,52.1815,23.3657,12.845
1.0,0.0,0.03279636438536339,77.351,-0.109235,-0.0326121,0.0220054,17.2017,35.1591,52.4406,23.9681,12.9843
1.0,0.0,0.031126311026329682,77.6961,-0.108542,-0.0303205,0.0239505,17.0452,34.2621,52.4958,24.4202,13.0837
1.0,0.0,0.03157299532563874,78.0359,-0.107947,-0.0266174,0.0273561,16.9284,33.6458,52.4325,24.7826,13.1607
1.0,0.0,0.03290784104191381,78.3522,-0.1075,-0.0222667,0.0314833,16.827,33.1376,52.3148,25.1123,13.2306
1.0,0.0,0.03436299730219524,78.6517,-0.107263,-0.0178188,0.0358127,16.725,32.6489,52.1862,25.4544,13.3044
1.0,0.0,0.035022966135462005,79.0529,-0.107292,-0.0131353,0.0405107,16.6271,32.1965,52.0362,25.7953,13.3784
1.0,0.0,0.03606814759526453,79.4676,-0.107573,-0.00779802,0.04598848,16.5443,31.8282,51.8349,26.0941,13.4431
1.0,0.0,0.03538141759466876,79.8375,-0.108004,-0.00515396,0.04884804,16.4732,31.5304,51.5895,26.3553,13.5006
0.0,0.0,0.03140249249119312,80.1975,-0.108227,-0.00753242,0.046581080000000004,16.4098,31.2863,51.3116,26.5898,13.5538
0.0,0.0,0.02803727695355516,80.5526,-0.108172,-0.0096553,0.044430700000000004,16.3499,31.0798,51.0128,26.8105,13.6056
0.0,0.0,0.026679017607302537,80.5678,-0.107879,-0.0115455,0.042394,16.2935,30.9128,50.6959,27.0176,13.6558
0.0,0.0,0.025560589829703332,80.5272,-0.107419,-0.0133889,0.0403206,16.2362,30.7656,50.3752,27.228,13.7078
0.0,0.0,0.024597214384363623,80.4311,-0.10683,-0.0152887,0.038126299999999995,16.176,30.6269,50.0574,27.4516,13.7636
0.0,0.0,0.023558928435659564,80.3639,-0.106094,-0.0169819,0.036065099999999996,16.1196,30.541,49.7248,27.6604,13.817
0.0,0.0,0.02258092657227288,80.2968,-0.105217,-0.018473,0.0341355,16.067,30.5207,49.3782,27.8481,13.8678
0.0,0.0,0.021597918044492265,80.2304,-0.104212,-0.0198658,0.0322402,16.0153,30.5679,49.0246,27.9954,13.9185
0.0,0.0,0.020558716442519394,80.1643,-0.10309,-0.0212439,0.0303011,15.9626,30.6957,48.6699,28.1115,13.9708
0.0,0.0,0.019433592164194966,80.0995,-0.101864,-0.0226486,0.028283399999999997,15.908,30.9533,48.3164,28.2043,14.0258
0.0,0.0,0.01823224494105477,80.0372,-0.100556,-0.0240672,0.026210800000000003,15.8522,31.5766,47.9634,28.275,14.0827
1.0,0.0,0.017024584459672084,79.9707,-0.0991651,-0.025431,0.024151550000000004,15.7968,62.1514,47.606,28.3204,14.1399
1.0,0.0,0.015807933604910476,79.9036,-0.0977035,-0.0267289,0.02212285,15.7425,61.6961,47.2439,28.342,14.1967
0.0,0.0,0.013663442038556572,80.1572,-0.0961586,-0.0279687,0.0201106,15.6886,61.237,46.877,28.3428,14.2536
0.0,0.0,0.011487332089024185,80.532,-0.0945315,-0.0291293,0.018136450000000002,15.6358,60.7714,46.5022,28.3225,14.31
0.0,0.0,0.010279441899995363,80.5487,-0.0928182,-0.0301307,0.016278400000000002,15.5861,60.2963,46.1159,28.2771,14.3638
0.0,0.0,0.009299938747082438,80.4876,-0.0910414,-0.0309556,0.014565099999999997,15.54,59.8129,45.7185,28.2076,14.414
0.0,0.0,0.008348339549829392,80.4165,-0.0892173,-0.0317033,0.012905350000000003,15.4953,59.3257,45.3163,28.1227,14.4631
0.0,0.0,0.007429741401815673,80.3486,-0.0873729,-0.0323451,0.01134135,15.4531,58.8335,44.9077,28.021,14.5097
0.0,0.0,0.006539149556593113,80.2819,-0.0854826,-0.0328839,0.009857400000000002,15.4129,58.3364,44.493,27.9044,14.5545
0.0,0.0,0.005659494295006315,80.2162,-0.0835491,-0.0333493,0.008425250000000002,15.3739,57.8356,44.0742,27.776,14.5979
0.0,0.0,0.004771452565818527,80.1513,-0.0815753,-0.0337728,0.007014850000000003,15.3355,57.3326,43.6531,27.6383,14.641
0.0,0.0,0.0038696667372199126,80.0874,-0.0795856,-0.0341743,0.0056185000000000054,15.2974,56.8284,43.2308,27.493,14.6838
0.0,0.0,0.0029498069701539525,80.024,-0.0775687,-0.0345548,0.0042295500000000055,15.2595,56.3229,42.8075,27.3405,14.7265
